TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970869.03549284,00000000-0000-0000-0000-000000000000,AV,1967.444843373819,559.378839213652,PIT
315970869.03549284,00000000-0000-0000-0000-000000057375,OTHERS,1985.139830757665,594.1807883184183,PIT
315970869.03549284,00000000-0000-0000-0000-000000057401,AGENT,1992.3424436384992,591.3040090022827,PIT
315970869.03549284,00000000-0000-0000-0000-000000057394,OTHERS,2012.6168202079505,593.3914696833084,PIT
315970869.03549284,00000000-0000-0000-0000-000000057450,OTHERS,1897.7007353662088,490.24303447825895,PIT
315970869.03549284,00000000-0000-0000-0000-000000057393,OTHERS,2033.1204444501968,604.4150657500419,PIT
315970869.13989747,00000000-0000-0000-0000-000000000000,AV,1966.56016730222,558.6352580471039,PIT
315970869.13989747,00000000-0000-0000-0000-000000057375,OTHERS,1984.8856143016558,594.2948954898101,PIT
315970869.13989747,00000000-0000-0000-0000-000000057393,OTHERS,2034.3827910095374,605.3910351781425,PIT
315970869.13989747,00000000-0000-0000-0000-000000057450,OTHERS,1898.6748717888104,491.05481204613676,PIT
315970869.13989747,00000000-0000-0000-0000-000000057394,OTHERS,2011.468822068764,592.319049269737,PIT
315970869.13989747,00000000-0000-0000-0000-000000057401,AGENT,1992.089471019747,591.4367056458044,PIT
315970869.23849255,00000000-0000-0000-0000-000000000000,AV,1965.7349397993733,557.9359232994648,PIT
315970869.23849255,00000000-0000-0000-0000-000000057375,OTHERS,1984.9953668458188,594.1397684932073,PIT
315970869.23849255,00000000-0000-0000-0000-000000057401,AGENT,1992.1060917024656,591.5618023803389,PIT
315970869.23849255,00000000-0000-0000-0000-000000057394,OTHERS,2010.4330254937909,591.3382535562944,PIT
315970869.23849255,00000000-0000-0000-0000-000000057450,OTHERS,1900.173643542812,492.1042254039265,PIT
315970869.23849255,00000000-0000-0000-0000-000000057393,OTHERS,2036.6784222384645,606.8410162292338,PIT
315970869.33701134,00000000-0000-0000-0000-000000000000,AV,1964.908147260412,557.2381474450129,PIT
315970869.33701134,00000000-0000-0000-0000-000000057375,OTHERS,1984.995366837321,594.1397684860742,PIT
315970869.33701134,00000000-0000-0000-0000-000000057393,OTHERS,2036.1478983652112,606.6362049165081,PIT
315970869.33701134,00000000-0000-0000-0000-000000057450,OTHERS,1900.8563438082115,492.9272392430866,PIT
315970869.33701134,00000000-0000-0000-0000-000000057394,OTHERS,2009.237771495921,590.3679872372251,PIT
315970869.33701134,00000000-0000-0000-0000-000000057401,AGENT,1992.1631541012293,591.3960621560087,PIT
315970869.43691343,00000000-0000-0000-0000-000000000000,AV,1964.0790753544657,556.5381956473381,PIT
315970869.43691343,00000000-0000-0000-0000-000000057375,OTHERS,1984.9953668288238,594.1397684789425,PIT
315970869.43691343,00000000-0000-0000-0000-000000057393,OTHERS,2036.1478983565949,606.6362049095472,PIT
315970869.43691343,00000000-0000-0000-0000-000000057450,OTHERS,1901.613810377192,493.45178101848364,PIT
315970869.43691343,00000000-0000-0000-0000-000000057394,OTHERS,2008.01515081258,589.3580149212278,PIT
315970869.43691343,00000000-0000-0000-0000-000000057401,AGENT,1992.2520426219128,591.1975422630852,PIT
315970869.5403996,00000000-0000-0000-0000-000000000000,AV,1963.1686029871407,555.7705960924708,PIT
315970869.5403996,00000000-0000-0000-0000-000000057375,OTHERS,1984.9953668203266,594.13976847181,PIT
315970869.5403996,00000000-0000-0000-0000-000000057393,OTHERS,2038.6168726820565,608.2975939668838,PIT
315970869.5403996,00000000-0000-0000-0000-000000057450,OTHERS,1902.4569866335225,494.20943932791715,PIT
315970869.5403996,00000000-0000-0000-0000-000000057394,OTHERS,2006.7811264415961,588.4339433598108,PIT
315970869.5403996,00000000-0000-0000-0000-000000057401,AGENT,1992.1784510454072,591.3189609068219,PIT
315970869.63885444,00000000-0000-0000-0000-000000000000,AV,1962.3382303768453,555.0693287877262,PIT
315970869.63885444,00000000-0000-0000-0000-000000057393,OTHERS,2039.8760152417872,609.1626490686851,PIT
315970869.63885444,00000000-0000-0000-0000-000000057394,OTHERS,2005.53861878287,587.4031601670124,PIT
315970869.63885444,00000000-0000-0000-0000-000000057401,AGENT,1992.1855560919641,591.328027608524,PIT
315970869.63885444,00000000-0000-0000-0000-000000057450,OTHERS,1903.447143112708,494.98514586945794,PIT
315970869.74085414,00000000-0000-0000-0000-000000000000,AV,1961.5122434257955,554.3721816275165,PIT
315970869.74085414,00000000-0000-0000-0000-000000057393,OTHERS,2041.0686398445166,610.3328576736466,PIT
315970869.74085414,00000000-0000-0000-0000-000000057450,OTHERS,1904.2512970924781,495.70344909085617,PIT
315970869.74085414,00000000-0000-0000-0000-000000057394,OTHERS,2004.3339897509773,586.3670882128426,PIT
315970869.74085414,00000000-0000-0000-0000-000000057401,AGENT,1991.8556854124133,591.8045957953523,PIT
315970869.83986616,00000000-0000-0000-0000-000000000000,AV,1960.6029855231961,553.6062456137688,PIT
315970869.83986616,00000000-0000-0000-0000-000000057393,OTHERS,2042.23843274278,611.2304268847354,PIT
