TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968548.4995035,00000000-0000-0000-0000-000000000000,AV,2104.629882332337,654.8384688774631,PIT
315968548.4995035,00000000-0000-0000-0000-000000032321,OTHERS,2061.931449171627,632.9418491642695,PIT
315968548.4995035,00000000-0000-0000-0000-000000032020,OTHERS,2090.368632800232,644.2573457598656,PIT
315968548.4995035,00000000-0000-0000-0000-000000032360,OTHERS,2119.407969478432,677.7352594477461,PIT
315968548.4995035,00000000-0000-0000-0000-000000032331,OTHERS,2028.418509862584,608.0619264772398,PIT
315968548.4995035,00000000-0000-0000-0000-000000032187,OTHERS,2117.3888299779987,668.9296428394713,PIT
315968548.4995035,00000000-0000-0000-0000-000000032345,OTHERS,2108.9079331533985,669.2314922489587,PIT
315968548.4995035,00000000-0000-0000-0000-000000032348,OTHERS,2153.423928500306,706.3908770895613,PIT
315968548.4995035,00000000-0000-0000-0000-000000032339,OTHERS,2084.939279659317,650.0666335057849,PIT
315968548.4995035,00000000-0000-0000-0000-000000032125,OTHERS,2140.9614792679577,685.1276811698323,PIT
315968548.4995035,00000000-0000-0000-0000-000000032332,AGENT,2142.5670438514626,690.1516108381412,PIT
315968548.5987534,00000000-0000-0000-0000-000000000000,AV,2105.4934446457582,655.5522755060126,PIT
315968548.5987534,00000000-0000-0000-0000-000000032321,OTHERS,2060.632085090544,632.0260144595559,PIT
315968548.5987534,00000000-0000-0000-0000-000000032020,OTHERS,2091.1587726112666,644.8633944409349,PIT
315968548.5987534,00000000-0000-0000-0000-000000032360,OTHERS,2118.2593021375,676.8727388642798,PIT
315968548.5987534,00000000-0000-0000-0000-000000032331,OTHERS,2027.1782247271146,607.2244654686775,PIT
315968548.5987534,00000000-0000-0000-0000-000000032187,OTHERS,2118.552487368837,669.8557809501385,PIT
315968548.5987534,00000000-0000-0000-0000-000000032345,OTHERS,2107.7873198087505,668.3623025577342,PIT
315968548.5987534,00000000-0000-0000-0000-000000032348,OTHERS,2152.7936954375728,705.9211383071129,PIT
315968548.5987534,00000000-0000-0000-0000-000000032339,OTHERS,2083.5428114311057,649.0342308929165,PIT
315968548.5987534,00000000-0000-0000-0000-000000032125,OTHERS,2142.1960136323482,686.0868086953033,PIT
315968548.5987534,00000000-0000-0000-0000-000000032332,AGENT,2143.4470202381394,690.8820660069331,PIT
315968548.700041,00000000-0000-0000-0000-000000000000,AV,2106.4348056208914,656.3104619070566,PIT
315968548.700041,00000000-0000-0000-0000-000000032321,OTHERS,2059.409401231328,631.1320432397279,PIT
315968548.700041,00000000-0000-0000-0000-000000032331,OTHERS,2025.904120293384,606.3525845783932,PIT
315968548.700041,00000000-0000-0000-0000-000000032020,OTHERS,2092.023199022464,645.5197820675636,PIT
315968548.700041,00000000-0000-0000-0000-000000032360,OTHERS,2117.348233737061,676.0873119680449,PIT
