TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976502.0560916,00000000-0000-0000-0000-000000000000,AV,592.0824457304011,1040.200538802261,MIA
315976502.0560916,00000000-0000-0000-0000-000000058229,AGENT,591.235895405345,1059.105916019556,MIA
315976502.0560916,00000000-0000-0000-0000-000000058970,OTHERS,593.9407371140912,997.4016491650027,MIA
315976502.0560916,00000000-0000-0000-0000-000000058922,OTHERS,584.6065446835272,1069.258554455586,MIA
315976502.0560916,00000000-0000-0000-0000-000000059166,OTHERS,585.2918993901648,1120.887222542846,MIA
315976502.0560916,00000000-0000-0000-0000-000000057862,OTHERS,590.4349143324854,1012.3808343857472,MIA
315976502.0560916,00000000-0000-0000-0000-000000059188,OTHERS,584.2810729398068,1064.1534771766726,MIA
315976502.0560916,00000000-0000-0000-0000-000000059201,OTHERS,596.833910088199,1021.0238204597644,MIA
315976502.0560916,00000000-0000-0000-0000-000000059234,OTHERS,587.0761673919035,1016.6692602076912,MIA
315976502.0560916,00000000-0000-0000-0000-000000059232,OTHERS,586.6949694110043,1014.7315273574502,MIA
315976502.0560916,00000000-0000-0000-0000-000000059244,OTHERS,596.3608428312162,1010.2744177190167,MIA
315976502.0560916,00000000-0000-0000-0000-000000059245,OTHERS,498.95283010065566,1033.1930012648597,MIA
315976502.0560916,00000000-0000-0000-0000-000000059247,OTHERS,597.3495765334884,1001.236325111209,MIA
315976502.0560916,00000000-0000-0000-0000-000000059246,OTHERS,590.8996688658851,993.959373353929,MIA
315976502.0560916,00000000-0000-0000-0000-000000059253,OTHERS,596.3534114876063,1014.216337439922,MIA
315976502.0560916,00000000-0000-0000-0000-000000059228,OTHERS,592.3400378325045,967.1318389312804,MIA
315976502.0560916,00000000-0000-0000-0000-000000059229,OTHERS,586.5558172321855,1021.525422123994,MIA
315976502.0560916,00000000-0000-0000-0000-000000059205,OTHERS,589.8207459123453,1088.6111887896868,MIA
315976502.0560916,00000000-0000-0000-0000-000000059262,OTHERS,586.7866560057704,997.175918444026,MIA
315976502.0560916,00000000-0000-0000-0000-000000059274,OTHERS,587.8307746570961,992.2087118660593,MIA
315976502.0560916,00000000-0000-0000-0000-000000059199,OTHERS,597.0915685131487,1015.6667568720039,MIA
315976502.0560916,00000000-0000-0000-0000-000000059264,OTHERS,698.4390474642598,1033.2469923724602,MIA
315976502.0560916,00000000-0000-0000-0000-000000059176,OTHERS,588.2275500348484,1056.0282072066916,MIA
315976502.0560916,00000000-0000-0000-0000-000000059267,OTHERS,587.2627357706677,1008.8170887225364,MIA
315976502.0560916,00000000-0000-0000-0000-000000059177,OTHERS,589.0258278310935,1034.0168193590612,MIA
315976502.0560916,00000000-0000-0000-0000-000000059259,OTHERS,596.8817209994095,1024.6518310577878,MIA
315976502.20360965,00000000-0000-0000-0000-000000000000,AV,592.1420960496307,1038.8868905982151,MIA
315976502.20360965,00000000-0000-0000-0000-000000058229,AGENT,591.3018046481477,1058.365425325623,MIA
315976502.20360965,00000000-0000-0000-0000-000000058970,OTHERS,594.0767600233979,996.4368166047276,MIA
315976502.20360965,00000000-0000-0000-0000-000000058922,OTHERS,584.8711875201031,1068.9407587960966,MIA
315976502.20360965,00000000-0000-0000-0000-000000059166,OTHERS,585.1933631370438,1120.3009767518513,MIA
315976502.20360965,00000000-0000-0000-0000-000000057862,OTHERS,590.4743160673735,1010.9660368636197,MIA
315976502.20360965,00000000-0000-0000-0000-000000059188,OTHERS,584.3413658797424,1064.2342709831557,MIA
315976502.20360965,00000000-0000-0000-0000-000000059201,OTHERS,596.8648829783957,1021.9059216752742,MIA
315976502.20360965,00000000-0000-0000-0000-000000059232,OTHERS,586.7699759005462,1015.0193185044136,MIA
315976502.20360965,00000000-0000-0000-0000-000000059244,OTHERS,596.5798919602995,1010.3368891295733,MIA
315976502.20360965,00000000-0000-0000-0000-000000059245,OTHERS,499.0191948927977,1033.1445804487946,MIA
315976502.20360965,00000000-0000-0000-0000-000000059247,OTHERS,597.3718889810865,1001.524447025869,MIA
315976502.20360965,00000000-0000-0000-0000-000000059246,OTHERS,591.155886424937,994.0157172478163,MIA
315976502.20360965,00000000-0000-0000-0000-000000059229,OTHERS,586.5630951862457,1021.5478565594327,MIA
315976502.20360965,00000000-0000-0000-0000-000000059262,OTHERS,586.7255963845997,997.3750886257072,MIA
315976502.20360965,00000000-0000-0000-0000-000000059274,OTHERS,587.8263777364452,992.1723785701213,MIA
315976502.20360965,00000000-0000-0000-0000-000000059199,OTHERS,597.0922497306052,1015.7106706604612,MIA
315976502.20360965,00000000-0000-0000-0000-000000059176,OTHERS,588.2285322093063,1055.1628525213312,MIA
315976502.20360965,00000000-0000-0000-0000-000000059267,OTHERS,587.2635586609656,1008.1716440386122,MIA
315976502.20360965,00000000-0000-0000-0000-000000059253,OTHERS,596.4304133428119,1013.0584489073468,MIA
315976502.20360965,00000000-0000-0000-0000-000000059264,OTHERS,698.4390474647653,1033.2469923656074,MIA
315976502.20360965,00000000-0000-0000-0000-000000059228,OTHERS,592.3740003583455,963.2328340776386,MIA
315976502.20360965,00000000-0000-0000-0000-000000059177,OTHERS,589.0366642899628,1033.2987210715132,MIA
315976502.36322254,00000000-0000-0000-0000-000000000000,AV,592.2044343272479,1037.583218203951,MIA
315976502.36322254,00000000-0000-0000-0000-000000058229,AGENT,591.4252501613544,1056.7813606364227,MIA
315976502.36322254,00000000-0000-0000-0000-000000058970,OTHERS,594.1592531524219,994.2119225382485,MIA
315976502.36322254,00000000-0000-0000-0000-000000059199,OTHERS,596.9168033147316,1014.8155007203453,MIA
315976502.36322254,00000000-0000-0000-0000-000000057862,OTHERS,590.4810889175359,1008.9702746449144,MIA
315976502.36322254,00000000-0000-0000-0000-000000059188,OTHERS,584.3155229712547,1064.2448263488034,MIA
315976502.36322254,00000000-0000-0000-0000-000000059201,OTHERS,596.8836510027639,1021.5668785980348,MIA
315976502.36322254,00000000-0000-0000-0000-000000059232,OTHERS,586.7240401934381,1015.0630004135736,MIA
315976502.36322254,00000000-0000-0000-0000-000000059244,OTHERS,596.6558339190598,1010.9478320168788,MIA
315976502.36322254,00000000-0000-0000-0000-000000059245,OTHERS,498.80094298213777,1033.2925423281042,MIA
315976502.36322254,00000000-0000-0000-0000-000000059247,OTHERS,597.2136353329212,1001.0878409611882,MIA
315976502.36322254,00000000-0000-0000-0000-000000059246,OTHERS,591.2378514978384,991.4356525339197,MIA
315976502.36322254,00000000-0000-0000-0000-000000059253,OTHERS,596.473069661159,1013.3781227317533,MIA
315976502.36322254,00000000-0000-0000-0000-000000059276,OTHERS,590.0453551792463,1084.808760051097,MIA
315976502.36322254,00000000-0000-0000-0000-000000059274,OTHERS,587.7889879671472,992.05341922288,MIA
315976502.36322254,00000000-0000-0000-0000-000000059268,OTHERS,587.6040334472749,990.371073339458,MIA
315976502.36322254,00000000-0000-0000-0000-000000058922,OTHERS,584.6633620106594,1069.2222785496583,MIA
315976502.36322254,00000000-0000-0000-0000-000000059166,OTHERS,585.2449454259925,1119.2120986358946,MIA
315976502.36322254,00000000-0000-0000-0000-000000059177,OTHERS,589.0883774077657,1031.900947551601,MIA
315976502.36322254,00000000-0000-0000-0000-000000059229,OTHERS,586.4699890243094,1021.3748857409496,MIA
315976502.36322254,00000000-0000-0000-0000-000000059262,OTHERS,586.8578138913074,997.1246167987256,MIA
315976502.36322254,00000000-0000-0000-0000-000000059228,OTHERS,592.4286022419499,961.0693040703694,MIA
315976502.36322254,00000000-0000-0000-0000-000000059176,OTHERS,588.3670739847047,1053.5951661716183,MIA
315976502.36322254,00000000-0000-0000-0000-000000059267,OTHERS,587.2308599815235,1008.2386731356804,MIA
315976502.5316465,00000000-0000-0000-0000-000000000000,AV,592.2755465017608,1036.1010680878192,MIA
315976502.5316465,00000000-0000-0000-0000-000000058229,AGENT,591.4232826535592,1056.0670492695226,MIA
315976502.5316465,00000000-0000-0000-0000-000000058970,OTHERS,594.1687293650721,993.0447957753212,MIA
315976502.5316465,00000000-0000-0000-0000-000000059199,OTHERS,596.8991507170429,1014.7842978294657,MIA
315976502.5316465,00000000-0000-0000-0000-000000057862,OTHERS,590.5278948668463,1007.7169710968608,MIA
315976502.5316465,00000000-0000-0000-0000-000000059188,OTHERS,584.2914581084692,1064.262073440547,MIA
315976502.5316465,00000000-0000-0000-0000-000000059201,OTHERS,596.9251066249371,1021.7676411630832,MIA
315976502.5316465,00000000-0000-0000-0000-000000059232,OTHERS,586.7592181259672,1014.9558599698078,MIA
315976502.5316465,00000000-0000-0000-0000-000000059244,OTHERS,596.5915367686092,1010.8605328978932,MIA
315976502.5316465,00000000-0000-0000-0000-000000059245,OTHERS,498.73613779738656,1033.3559493849966,MIA
315976502.5316465,00000000-0000-0000-0000-000000059247,OTHERS,597.335507667407,1001.2302368926642,MIA
315976502.5316465,00000000-0000-0000-0000-000000059246,OTHERS,591.0126523245651,988.8703614620242,MIA
315976502.5316465,00000000-0000-0000-0000-000000059253,OTHERS,596.303692613799,1012.2478087691597,MIA
315976502.5316465,00000000-0000-0000-0000-000000059276,OTHERS,590.09109015098,1084.1343611132215,MIA
315976502.5316465,00000000-0000-0000-0000-000000059274,OTHERS,587.7621169212917,991.9089267762117,MIA
315976502.5316465,00000000-0000-0000-0000-000000059268,OTHERS,587.7509312622723,990.3280460847748,MIA
315976502.5316465,00000000-0000-0000-0000-000000058922,OTHERS,584.6385499000504,1069.465080099739,MIA
315976502.5316465,00000000-0000-0000-0000-000000059166,OTHERS,585.3568673010521,1118.6651032314708,MIA
315976502.5316465,00000000-0000-0000-0000-000000059277,OTHERS,597.4515281412317,999.5321428848413,MIA
315976502.5316465,00000000-0000-0000-0000-000000059177,OTHERS,589.1035468676015,1031.0953715204453,MIA
315976502.5316465,00000000-0000-0000-0000-000000059229,OTHERS,586.5357499559777,1021.4403422461228,MIA
315976502.5316465,00000000-0000-0000-0000-000000059262,OTHERS,586.877441558096,997.1693329420607,MIA
315976502.5316465,00000000-0000-0000-0000-000000059228,OTHERS,592.6531142947554,959.794979854371,MIA
315976502.5316465,00000000-0000-0000-0000-000000059176,OTHERS,588.3759137103352,1052.9648540101339,MIA
315976502.5316465,00000000-0000-0000-0000-000000059267,OTHERS,587.2319310808563,1008.2842199569078,MIA
315976502.6684661,00000000-0000-0000-0000-000000000000,AV,592.3313137196043,1034.9318355048488,MIA
315976502.6684661,00000000-0000-0000-0000-000000058229,AGENT,591.5024000955406,1054.5589886420023,MIA
315976502.6684661,00000000-0000-0000-0000-000000058970,OTHERS,594.365637461883,990.6628641528047,MIA
315976502.6684661,00000000-0000-0000-0000-000000058922,OTHERS,584.6698813419837,1069.1076108928064,MIA
315976502.6684661,00000000-0000-0000-0000-000000059166,OTHERS,585.0893429323247,1117.666585197538,MIA
315976502.6684661,00000000-0000-0000-0000-000000059199,OTHERS,596.9586236773919,1014.7607805801754,MIA
315976502.6684661,00000000-0000-0000-0000-000000057862,OTHERS,590.6350819897167,1005.6017397836508,MIA
315976502.6684661,00000000-0000-0000-0000-000000059188,OTHERS,584.226139231267,1064.3632548012768,MIA
315976502.6684661,00000000-0000-0000-0000-000000059201,OTHERS,596.9298079302835,1021.4830565440947,MIA
315976502.6684661,00000000-0000-0000-0000-000000059232,OTHERS,586.7306247091518,1015.1266011640939,MIA
315976502.6684661,00000000-0000-0000-0000-000000059244,OTHERS,596.4873415257653,1011.0545544835044,MIA
315976502.6684661,00000000-0000-0000-0000-000000059245,OTHERS,498.84012207291016,1033.181991684227,MIA
315976502.6684661,00000000-0000-0000-0000-000000059229,OTHERS,586.3878943750468,1021.2103268867336,MIA
315976502.6684661,00000000-0000-0000-0000-000000059262,OTHERS,586.7520503839804,997.0315714847396,MIA
315976502.6684661,00000000-0000-0000-0000-000000059274,OTHERS,587.782700758557,992.0781854831916,MIA
315976502.6684661,00000000-0000-0000-0000-000000059246,OTHERS,591.2772348864733,986.4200197642473,MIA
315976502.6684661,00000000-0000-0000-0000-000000059247,OTHERS,597.4262465737122,1000.1958519264952,MIA
315976502.6684661,00000000-0000-0000-0000-000000059228,OTHERS,592.7720642457987,958.507930343311,MIA
315976502.6684661,00000000-0000-0000-0000-000000059176,OTHERS,588.4165869724674,1051.4490851350597,MIA
315976502.6684661,00000000-0000-0000-0000-000000059267,OTHERS,587.138959295997,1008.4720041534816,MIA
315976502.6684661,00000000-0000-0000-0000-000000059177,OTHERS,589.2078033055527,1029.7248763844134,MIA
315976502.6684661,00000000-0000-0000-0000-000000059268,OTHERS,587.5123694580079,990.2869634981907,MIA
315976502.6684661,00000000-0000-0000-0000-000000059276,OTHERS,590.0910901520726,1084.1343610967367,MIA
315976502.6684661,00000000-0000-0000-0000-000000059253,OTHERS,596.3036926143798,1012.2478087526308,MIA
315976502.80118835,00000000-0000-0000-0000-000000000000,AV,592.3829753188635,1033.8293633548983,MIA
315976502.80118835,00000000-0000-0000-0000-000000058229,AGENT,591.5301432179368,1053.8461735085218,MIA
315976502.80118835,00000000-0000-0000-0000-000000058970,OTHERS,594.3641842607376,989.5058714944064,MIA
315976502.80118835,00000000-0000-0000-0000-000000058922,OTHERS,584.7580223373815,1069.207947381587,MIA
315976502.80118835,00000000-0000-0000-0000-000000059166,OTHERS,585.0598337985782,1117.1052978018347,MIA
315976502.80118835,00000000-0000-0000-0000-000000059199,OTHERS,596.9407672664971,1014.6595009484836,MIA
315976502.80118835,00000000-0000-0000-0000-000000057862,OTHERS,590.6162448813027,1004.4019081061432,MIA
315976502.80118835,00000000-0000-0000-0000-000000059188,OTHERS,584.254091103947,1064.3802859453892,MIA
315976502.80118835,00000000-0000-0000-0000-000000059201,OTHERS,596.8966053606626,1021.5888051677614,MIA
315976502.80118835,00000000-0000-0000-0000-000000059232,OTHERS,586.64753357053,1015.1607002225682,MIA
315976502.80118835,00000000-0000-0000-0000-000000059244,OTHERS,596.5248438090816,1010.972688275235,MIA
315976502.80118835,00000000-0000-0000-0000-000000059245,OTHERS,498.84012207330017,1033.1819916758827,MIA
315976502.80118835,00000000-0000-0000-0000-000000059247,OTHERS,597.3427081137203,1000.5814722939135,MIA
315976502.80118835,00000000-0000-0000-0000-000000059246,OTHERS,591.2722018367585,985.0780381939136,MIA
