TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967948.46493673,00000000-0000-0000-0000-000000000000,AV,582.4619218039899,1427.4810252110144,MIA
315967948.46493673,00000000-0000-0000-0000-000000017166,OTHERS,580.5178267463684,1374.9443081082075,MIA
315967948.46493673,00000000-0000-0000-0000-000000017233,OTHERS,577.6665767988748,1386.547293359675,MIA
315967948.46493673,00000000-0000-0000-0000-000000017623,OTHERS,589.2601145662933,1492.8285386957184,MIA
315967948.46493673,00000000-0000-0000-0000-000000017736,OTHERS,584.4179585244543,1394.642100635596,MIA
315967948.46493673,00000000-0000-0000-0000-000000017474,OTHERS,582.9588282597578,1444.9187491261325,MIA
315967948.46493673,00000000-0000-0000-0000-000000017649,OTHERS,589.4586054326179,1456.0068163757496,MIA
315967948.46493673,00000000-0000-0000-0000-000000017707,OTHERS,592.8676419533837,1478.9334743447312,MIA
315967948.46493673,00000000-0000-0000-0000-000000017186,AGENT,579.3808696577111,1420.990428214914,MIA
315967948.46493673,00000000-0000-0000-0000-000000017733,OTHERS,587.2860945828186,1394.2957463985626,MIA
315967948.46493673,00000000-0000-0000-0000-000000017098,OTHERS,579.7714164184104,1437.1931459504456,MIA
315967948.46493673,00000000-0000-0000-0000-000000017715,OTHERS,584.3175731243019,1396.9489414670531,MIA
315967948.46493673,00000000-0000-0000-0000-000000017710,OTHERS,592.6242258848473,1487.8931102002211,MIA
315967948.46493673,00000000-0000-0000-0000-000000017701,OTHERS,593.0526521962214,1481.3124000447915,MIA
315967948.46493673,00000000-0000-0000-0000-000000017719,OTHERS,581.1860105552577,1472.7003585969587,MIA
315967948.46493673,00000000-0000-0000-0000-000000017693,OTHERS,580.5306387656739,1461.4031599055163,MIA
315967948.46493673,00000000-0000-0000-0000-000000017700,OTHERS,576.8974182556755,1362.923202704408,MIA
315967948.5774551,00000000-0000-0000-0000-000000000000,AV,582.406625315153,1426.205942268238,MIA
315967948.5774551,00000000-0000-0000-0000-000000017166,OTHERS,580.3491625339129,1373.3790149997142,MIA
315967948.5774551,00000000-0000-0000-0000-000000017233,OTHERS,577.7010126707196,1385.5434680814176,MIA
315967948.5774551,00000000-0000-0000-0000-000000017623,OTHERS,589.2601145662933,1492.8285386957184,MIA
315967948.5774551,00000000-0000-0000-0000-000000017736,OTHERS,584.3613203574487,1397.1794262690423,MIA
315967948.5774551,00000000-0000-0000-0000-000000017474,OTHERS,582.9220147573349,1443.729918708039,MIA
315967948.5774551,00000000-0000-0000-0000-000000017649,OTHERS,589.4444390258733,1456.6598633606188,MIA
315967948.5774551,00000000-0000-0000-0000-000000017707,OTHERS,592.8676419533837,1478.9334743447312,MIA
315967948.5774551,00000000-0000-0000-0000-000000017186,AGENT,579.3341548760708,1419.8441026013104,MIA
315967948.5774551,00000000-0000-0000-0000-000000017740,OTHERS,584.3146645150067,1315.402859114762,MIA
315967948.5774551,00000000-0000-0000-0000-000000017733,OTHERS,587.3302015517047,1395.58425437271,MIA
315967948.5774551,00000000-0000-0000-0000-000000017098,OTHERS,579.7316780487171,1436.175925046774,MIA
315967948.5774551,00000000-0000-0000-0000-000000017715,OTHERS,584.3815552683086,1399.2386539566721,MIA
315967948.5774551,00000000-0000-0000-0000-000000017710,OTHERS,592.5971630409473,1487.8130027976852,MIA
315967948.5774551,00000000-0000-0000-0000-000000017701,OTHERS,592.8481664917217,1481.2707034516986,MIA
315967948.5774551,00000000-0000-0000-0000-000000017719,OTHERS,581.171421256034,1471.4287532156713,MIA
315967948.5774551,00000000-0000-0000-0000-000000017693,OTHERS,580.4965358239567,1460.1465310717215,MIA
315967948.5774551,00000000-0000-0000-0000-000000017700,OTHERS,576.9104767543975,1361.655345204056,MIA
315967948.7025602,00000000-0000-0000-0000-000000000000,AV,582.3442319876738,1424.764920350784,MIA
315967948.7025602,00000000-0000-0000-0000-000000017166,OTHERS,580.3937622268711,1370.7642818824716,MIA
315967948.7025602,00000000-0000-0000-0000-000000017233,OTHERS,577.6620284411167,1383.5623098034189,MIA
315967948.7025602,00000000-0000-0000-0000-000000017623,OTHERS,588.5699520986508,1495.6316737687594,MIA
315967948.7025602,00000000-0000-0000-0000-000000017186,AGENT,579.2845246499206,1417.7359175509052,MIA
315967948.7025602,00000000-0000-0000-0000-000000017740,OTHERS,584.3146645150067,1315.402859114762,MIA
315967948.7025602,00000000-0000-0000-0000-000000017733,OTHERS,586.5555821842341,1396.0583705380652,MIA
315967948.7025602,00000000-0000-0000-0000-000000017098,OTHERS,579.6358848009263,1434.1632044132068,MIA
315967948.7025602,00000000-0000-0000-0000-000000017715,OTHERS,587.3777656296476,1397.8537795548611,MIA
315967948.7025602,00000000-0000-0000-0000-000000017710,OTHERS,592.6285774183198,1487.9004355610516,MIA
315967948.7025602,00000000-0000-0000-0000-000000017701,OTHERS,592.8481664917217,1481.2707034516986,MIA
315967948.7025602,00000000-0000-0000-0000-000000017719,OTHERS,581.171421256034,1471.4287532156713,MIA
315967948.7025602,00000000-0000-0000-0000-000000017693,OTHERS,580.4705107539186,1457.4506636157932,MIA
315967948.7025602,00000000-0000-0000-0000-000000017474,OTHERS,582.8399328037208,1441.4085254707845,MIA
315967948.7025602,00000000-0000-0000-0000-000000017649,OTHERS,589.4036223265596,1457.6079201851278,MIA
315967948.7025602,00000000-0000-0000-0000-000000017700,OTHERS,576.7657846892141,1359.2570707795269,MIA
315967948.7025602,00000000-0000-0000-0000-000000017736,OTHERS,584.5139374663164,1402.0899152648583,MIA
315967948.824309,00000000-0000-0000-0000-000000000000,AV,582.2863655188048,1423.4369546949679,MIA
315967948.824309,00000000-0000-0000-0000-000000017166,OTHERS,580.2399464723509,1369.355455756034,MIA
315967948.824309,00000000-0000-0000-0000-000000017233,OTHERS,577.6533538918383,1382.5449760704098,MIA
315967948.824309,00000000-0000-0000-0000-000000017733,OTHERS,586.5555821842341,1396.0583705380652,MIA
315967948.824309,00000000-0000-0000-0000-000000017098,OTHERS,579.581711106552,1433.1181154828312,MIA
315967948.824309,00000000-0000-0000-0000-000000017715,OTHERS,587.4607114604355,1399.0366223185129,MIA
315967948.824309,00000000-0000-0000-0000-000000017186,AGENT,579.2559240975672,1416.6173372251624,MIA
315967948.824309,00000000-0000-0000-0000-000000017740,OTHERS,584.3146645150067,1315.402859114762,MIA
315967948.824309,00000000-0000-0000-0000-000000017741,OTHERS,499.8339045737268,1442.825828122673,MIA
315967948.824309,00000000-0000-0000-0000-000000017710,OTHERS,592.529053680942,1487.807901067075,MIA
315967948.824309,00000000-0000-0000-0000-000000017701,OTHERS,592.8481664917217,1481.2707034516986,MIA
315967948.824309,00000000-0000-0000-0000-000000017719,OTHERS,581.171421256034,1471.4287532156713,MIA
315967948.824309,00000000-0000-0000-0000-000000017693,OTHERS,580.4473148521342,1456.2738028044598,MIA
315967948.824309,00000000-0000-0000-0000-000000017700,OTHERS,576.5036240444001,1357.9893534352145,MIA
315967948.824309,00000000-0000-0000-0000-000000017649,OTHERS,589.4095296801355,1458.046095305769,MIA
315967948.824309,00000000-0000-0000-0000-000000017474,OTHERS,582.7980551330372,1440.2708657556846,MIA
315967948.824309,00000000-0000-0000-0000-000000017736,OTHERS,584.6149685510932,1403.9494709574892,MIA
315967948.824309,00000000-0000-0000-0000-000000017623,OTHERS,588.8058448494672,1496.6018568053498,MIA
315967948.9363847,00000000-0000-0000-0000-000000000000,AV,582.2267993510912,1422.1073943652627,MIA
315967948.9363847,00000000-0000-0000-0000-000000017166,OTHERS,580.1067158771516,1367.9851794970955,MIA
315967948.9363847,00000000-0000-0000-0000-000000017733,OTHERS,586.5555821842341,1396.0583705380652,MIA
315967948.9363847,00000000-0000-0000-0000-000000017098,OTHERS,579.536274717291,1432.1480461586234,MIA
315967948.9363847,00000000-0000-0000-0000-000000017715,OTHERS,587.5027425107812,1400.2604870370676,MIA
315967948.9363847,00000000-0000-0000-0000-000000017741,OTHERS,499.8339045737268,1442.825828122673,MIA
315967948.9363847,00000000-0000-0000-0000-000000017710,OTHERS,592.5544494386721,1487.7430550113986,MIA
315967948.9363847,00000000-0000-0000-0000-000000017693,OTHERS,580.3835169597143,1455.0726464636857,MIA
315967948.9363847,00000000-0000-0000-0000-000000017700,OTHERS,576.583625689586,1356.7339538280596,MIA
315967948.9363847,00000000-0000-0000-0000-000000017649,OTHERS,589.4038890295311,1458.3889944010416,MIA
315967948.9363847,00000000-0000-0000-0000-000000017474,OTHERS,582.7374059659238,1439.113461935515,MIA
315967948.9363847,00000000-0000-0000-0000-000000017736,OTHERS,584.701646280522,1405.8234891469226,MIA
315967948.9363847,00000000-0000-0000-0000-000000017623,OTHERS,588.8151273151993,1497.5393029133515,MIA
315967948.9363847,00000000-0000-0000-0000-000000017233,OTHERS,577.5707882172794,1381.5654545257403,MIA
315967948.9363847,00000000-0000-0000-0000-000000017186,AGENT,579.212810936659,1415.5457579867825,MIA
315967949.0516509,00000000-0000-0000-0000-000000000000,AV,582.1635898104369,1420.7789975871601,MIA
315967949.0516509,00000000-0000-0000-0000-000000017166,OTHERS,579.8771265294298,1366.5281673546874,MIA
315967949.0516509,00000000-0000-0000-0000-000000017741,OTHERS,499.8339045737268,1442.825828122673,MIA
315967949.0516509,00000000-0000-0000-0000-000000017098,OTHERS,579.4713503620673,1431.0746347917786,MIA
315967949.0516509,00000000-0000-0000-0000-000000017715,OTHERS,587.5424154781161,1401.5145900005798,MIA
315967949.0516509,00000000-0000-0000-0000-000000017710,OTHERS,592.5544494386721,1487.7430550113986,MIA
315967949.0516509,00000000-0000-0000-0000-000000017693,OTHERS,580.3921244818363,1453.8225466602173,MIA
315967949.0516509,00000000-0000-0000-0000-000000017700,OTHERS,576.5036942966898,1355.3874457103225,MIA
315967949.0516509,00000000-0000-0000-0000-000000017649,OTHERS,589.3535141416509,1458.7585496214858,MIA
315967949.0516509,00000000-0000-0000-0000-000000017474,OTHERS,582.7013182626728,1437.98172710776,MIA
315967949.0516509,00000000-0000-0000-0000-000000017736,OTHERS,584.7962224663393,1407.429206570542,MIA
315967949.0516509,00000000-0000-0000-0000-000000017623,OTHERS,588.6946909057623,1498.4342519965396,MIA
315967949.0516509,00000000-0000-0000-0000-000000017233,OTHERS,577.5821572762218,1380.506863737846,MIA
315967949.0516509,00000000-0000-0000-0000-000000017186,AGENT,579.1508321645956,1414.4639454125333,MIA
315967949.1746612,00000000-0000-0000-0000-000000000000,AV,582.100726549591,1419.4444603923678,MIA
315967949.1746612,00000000-0000-0000-0000-000000017166,OTHERS,580.1072061831971,1365.1580206630888,MIA
315967949.1746612,00000000-0000-0000-0000-000000017186,AGENT,579.1135523171594,1413.4309159455372,MIA
315967949.1746612,00000000-0000-0000-0000-000000017098,OTHERS,579.4315028027157,1430.0258713256835,MIA
315967949.1746612,00000000-0000-0000-0000-000000017715,OTHERS,587.618351542721,1402.5971536000336,MIA
315967949.1746612,00000000-0000-0000-0000-000000017710,OTHERS,592.5544494386721,1487.7430550113986,MIA
315967949.1746612,00000000-0000-0000-0000-000000017744,OTHERS,581.0980552629429,1464.4131516931823,MIA
315967949.1746612,00000000-0000-0000-0000-000000017693,OTHERS,580.3190509521497,1452.5459752182412,MIA
315967949.1746612,00000000-0000-0000-0000-000000017700,OTHERS,576.6416083229285,1354.188062218531,MIA
315967949.1746612,00000000-0000-0000-0000-000000017649,OTHERS,589.3306312686025,1459.1354264728006,MIA
315967949.1746612,00000000-0000-0000-0000-000000017474,OTHERS,582.6649986544047,1436.7991029823925,MIA
315967949.1746612,00000000-0000-0000-0000-000000017736,OTHERS,584.8525574281796,1409.4599764266336,MIA
315967949.1746612,00000000-0000-0000-0000-000000017623,OTHERS,588.8228134532471,1499.443983429895,MIA
315967949.1746612,00000000-0000-0000-0000-000000017233,OTHERS,577.6310046182242,1379.4405065906406,MIA
315967949.29565936,00000000-0000-0000-0000-000000000000,AV,582.0316544862196,1418.0066878206464,MIA
315967949.29565936,00000000-0000-0000-0000-000000017166,OTHERS,579.9422146127429,1362.527179617823,MIA
315967949.29565936,00000000-0000-0000-0000-000000017186,AGENT,579.0560852847899,1411.243650927297,MIA
315967949.29565936,00000000-0000-0000-0000-000000017747,OTHERS,582.9170370056431,1352.7367271978972,MIA
