TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968740.4868414,00000000-0000-0000-0000-000000000000,AV,576.3983300966876,1363.6091190371392,MIA
315968740.4868414,00000000-0000-0000-0000-000000020903,AGENT,576.267957694667,1329.4095582604996,MIA
315968740.4868414,00000000-0000-0000-0000-000000021435,OTHERS,613.0476430475865,1285.6772389285154,MIA
315968740.4868414,00000000-0000-0000-0000-000000021417,OTHERS,590.755661577934,1386.4784284644988,MIA
315968740.4868414,00000000-0000-0000-0000-000000021319,OTHERS,578.3065278214741,1399.836190261227,MIA
315968740.4868414,00000000-0000-0000-0000-000000021379,OTHERS,548.0560294621811,1380.1778253172974,MIA
315968740.4868414,00000000-0000-0000-0000-000000021428,OTHERS,586.0530638341662,1283.9688889092513,MIA
315968740.4868414,00000000-0000-0000-0000-000000021391,OTHERS,556.9291589524511,1388.2021148431631,MIA
315968740.4868414,00000000-0000-0000-0000-000000021329,OTHERS,583.6460405348016,1385.8484886214965,MIA
315968740.4868414,00000000-0000-0000-0000-000000021283,OTHERS,579.2111561102246,1299.2429172197433,MIA
315968740.4868414,00000000-0000-0000-0000-000000020987,OTHERS,586.430002146904,1403.5339183473452,MIA
315968740.58642924,00000000-0000-0000-0000-000000000000,AV,576.3749804001102,1362.726112238826,MIA
315968740.58642924,00000000-0000-0000-0000-000000020903,AGENT,576.2691731774128,1328.6028112501415,MIA
315968740.58642924,00000000-0000-0000-0000-000000021283,OTHERS,578.9391618988152,1299.282866626271,MIA
315968740.58642924,00000000-0000-0000-0000-000000021379,OTHERS,548.2359275423702,1380.1540947304102,MIA
315968740.58642924,00000000-0000-0000-0000-000000021329,OTHERS,583.4303214712743,1385.8581272897916,MIA
315968740.58642924,00000000-0000-0000-0000-000000021319,OTHERS,578.2395874512538,1399.7497041259278,MIA
315968740.58642924,00000000-0000-0000-0000-000000021435,OTHERS,612.1362080356632,1285.7062545035187,MIA
315968740.58642924,00000000-0000-0000-0000-000000021428,OTHERS,586.3203202530349,1284.0090493794607,MIA
315968740.68429554,00000000-0000-0000-0000-000000000000,AV,576.3591432134508,1361.8892238747744,MIA
315968740.68429554,00000000-0000-0000-0000-000000020903,AGENT,576.1762779868789,1327.680763721667,MIA
315968740.68429554,00000000-0000-0000-0000-000000021283,OTHERS,579.2393299756609,1299.2193120618515,MIA
315968740.68429554,00000000-0000-0000-0000-000000021329,OTHERS,582.2819141967498,1385.6720673192908,MIA
315968740.68429554,00000000-0000-0000-0000-000000021319,OTHERS,577.9777352845183,1399.1285023861553,MIA
315968740.68429554,00000000-0000-0000-0000-000000021435,OTHERS,612.1362080356632,1285.7062545035187,MIA
315968740.68429554,00000000-0000-0000-0000-000000021428,OTHERS,586.2614370847152,1283.9922936161156,MIA
315968740.68429554,00000000-0000-0000-0000-000000021379,OTHERS,548.6448942470023,1380.3765863180386,MIA
315968740.7825337,00000000-0000-0000-0000-000000000000,AV,576.3423310998978,1360.9478669052564,MIA
315968740.7825337,00000000-0000-0000-0000-000000020903,AGENT,576.1367486259207,1326.7862698681633,MIA
315968740.7825337,00000000-0000-0000-0000-000000021283,OTHERS,579.1773440644151,1299.2411164283326,MIA
315968740.7825337,00000000-0000-0000-0000-000000021329,OTHERS,581.7668684379386,1385.6318266816834,MIA
315968740.7825337,00000000-0000-0000-0000-000000021319,OTHERS,577.9777352845183,1399.1285023861553,MIA
315968740.7825337,00000000-0000-0000-0000-000000021435,OTHERS,612.1362080356632,1285.7062545035187,MIA
315968740.7825337,00000000-0000-0000-0000-000000021428,OTHERS,585.898905525078,1283.9476891729055,MIA
315968740.7825337,00000000-0000-0000-0000-000000021379,OTHERS,547.4246572592797,1379.8877999515564,MIA
315968740.88323164,00000000-0000-0000-0000-000000000000,AV,576.3259443343278,1360.0803415593025,MIA
315968740.88323164,00000000-0000-0000-0000-000000020903,AGENT,576.0811179865883,1325.8846868152843,MIA
315968740.88323164,00000000-0000-0000-0000-000000021283,OTHERS,579.0202167419574,1299.1915295622234,MIA
315968740.88323164,00000000-0000-0000-0000-000000021329,OTHERS,581.0128852836317,1385.7226984904346,MIA
315968740.88323164,00000000-0000-0000-0000-000000021379,OTHERS,547.3638597695971,1380.0576244161912,MIA
315968740.88323164,00000000-0000-0000-0000-000000021319,OTHERS,577.9777352845183,1399.1285023861553,MIA
315968740.88323164,00000000-0000-0000-0000-000000021435,OTHERS,612.1362080356632,1285.7062545035187,MIA
315968740.88323164,00000000-0000-0000-0000-000000021428,OTHERS,585.2858306521808,1283.8564544617536,MIA
315968740.9792942,00000000-0000-0000-0000-000000000000,AV,576.3087922372613,1359.2068094552785,MIA
