TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967693.0566316,00000000-0000-0000-0000-000000000000,AV,419.9412468633522,1123.9781062645568,MIA
315967693.0566316,00000000-0000-0000-0000-000000010211,OTHERS,417.1504962936871,1127.330437315117,MIA
315967693.0566316,00000000-0000-0000-0000-000000010279,OTHERS,425.46789386166495,1116.0276501036724,MIA
315967693.0566316,00000000-0000-0000-0000-000000010303,OTHERS,413.8919799845232,1117.0466463345128,MIA
315967693.0566316,00000000-0000-0000-0000-000000010438,OTHERS,471.16641979141593,1138.639617413378,MIA
315967693.0566316,00000000-0000-0000-0000-000000010444,OTHERS,457.8307295718645,1146.2342707248142,MIA
315967693.0566316,00000000-0000-0000-0000-000000010187,OTHERS,425.8579319205799,1101.012768366122,MIA
315967693.0566316,00000000-0000-0000-0000-000000010357,OTHERS,426.60733122228896,1143.9922349010922,MIA
315967693.0566316,00000000-0000-0000-0000-000000010436,OTHERS,482.5305419004743,1146.4956294221456,MIA
315967693.0566316,00000000-0000-0000-0000-000000010314,OTHERS,426.05659074426666,1106.1926732199997,MIA
315967693.0566316,00000000-0000-0000-0000-000000010424,OTHERS,413.47343128666137,1211.695104185149,MIA
315967693.0566316,00000000-0000-0000-0000-000000010384,OTHERS,413.4942227257066,1193.648401933149,MIA
315967693.0566316,00000000-0000-0000-0000-000000010417,OTHERS,470.9584648246197,1146.5124074668604,MIA
315967693.0566316,00000000-0000-0000-0000-000000010402,AGENT,438.7778878248298,1142.994723219262,MIA
315967693.0566316,00000000-0000-0000-0000-000000010398,OTHERS,417.4017359481915,1162.3540015096692,MIA
315967693.0566316,00000000-0000-0000-0000-000000010450,OTHERS,499.84275271124636,1139.8119176314215,MIA
315967693.0566316,00000000-0000-0000-0000-000000010373,OTHERS,420.15158378118406,1150.322126905984,MIA
315967693.0566316,00000000-0000-0000-0000-000000010195,OTHERS,414.52392735051694,1103.1982635477254,MIA
315967693.0566316,00000000-0000-0000-0000-000000010437,OTHERS,476.18054038394257,1146.1863664416305,MIA
315967693.1571257,00000000-0000-0000-0000-000000000000,AV,419.9390012202443,1124.0358951592784,MIA
315967693.1571257,00000000-0000-0000-0000-000000010187,OTHERS,425.86421324839813,1101.0458777672611,MIA
315967693.1571257,00000000-0000-0000-0000-000000010211,OTHERS,417.1970638071341,1127.2291553031525,MIA
