TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972119.0020289,00000000-0000-0000-0000-000000000000,AV,727.9124349277906,1449.668604282767,MIA
315972119.0020289,00000000-0000-0000-0000-000000074657,OTHERS,762.6848282252063,1388.5909218255201,MIA
315972119.0020289,00000000-0000-0000-0000-000000074464,OTHERS,727.1661413926741,1473.2348504999234,MIA
315972119.0020289,00000000-0000-0000-0000-000000074664,AGENT,743.4236706995227,1385.4301742891626,MIA
315972119.0020289,00000000-0000-0000-0000-000000074670,OTHERS,760.6588438614737,1388.484477531213,MIA
315972119.0020289,00000000-0000-0000-0000-000000074615,OTHERS,741.0351102020693,1491.1138653215876,MIA
315972119.0020289,00000000-0000-0000-0000-000000074247,OTHERS,727.3014469105556,1460.5044757068958,MIA
315972119.0020289,00000000-0000-0000-0000-000000074630,OTHERS,741.6911997750401,1499.4156993323272,MIA
315972119.0020289,00000000-0000-0000-0000-000000074614,OTHERS,738.2748734955228,1478.1604925455233,MIA
315972119.0020289,00000000-0000-0000-0000-000000074605,OTHERS,742.1302513467053,1470.6418632809805,MIA
315972119.0020289,00000000-0000-0000-0000-000000074642,OTHERS,730.7637795578149,1476.230550439642,MIA
315972119.0020289,00000000-0000-0000-0000-000000074387,OTHERS,728.7958568747058,1432.486920542074,MIA
315972119.0020289,00000000-0000-0000-0000-000000074621,OTHERS,753.8550447494098,1395.6455030809568,MIA
315972119.0020289,00000000-0000-0000-0000-000000074583,OTHERS,737.8180673407152,1508.4314184823181,MIA
315972119.0020289,00000000-0000-0000-0000-000000074123,OTHERS,738.2800947333882,1377.3291715545004,MIA
315972119.10062224,00000000-0000-0000-0000-000000000000,AV,727.930231262604,1449.183512745596,MIA
315972119.10062224,00000000-0000-0000-0000-000000074123,OTHERS,738.3397365586853,1375.9053049316851,MIA
315972119.10062224,00000000-0000-0000-0000-000000074464,OTHERS,727.2068239724738,1473.0064992227703,MIA
315972119.10062224,00000000-0000-0000-0000-000000074583,OTHERS,737.8312036542204,1509.4900247389346,MIA
315972119.10062224,00000000-0000-0000-0000-000000074387,OTHERS,728.7994852857391,1431.9976438911106,MIA
315972119.10062224,00000000-0000-0000-0000-000000074605,OTHERS,742.105649183307,1471.4002186523749,MIA
315972119.10062224,00000000-0000-0000-0000-000000074614,OTHERS,738.2229765714923,1478.8703174010986,MIA
