TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969058.19630617,00000000-0000-0000-0000-000000000000,AV,729.3039687363182,1591.3999554305426,MIA
315969058.19630617,00000000-0000-0000-0000-000000040854,OTHERS,728.8116187751692,1578.2337596515094,MIA
315969058.19630617,00000000-0000-0000-0000-000000041819,OTHERS,732.2238259923764,1588.7825219029846,MIA
315969058.19630617,00000000-0000-0000-0000-000000042191,AGENT,730.7066877619346,1549.786140940504,MIA
315969058.19630617,00000000-0000-0000-0000-000000041927,OTHERS,735.5747743145149,1580.8183491620466,MIA
315969058.19630617,00000000-0000-0000-0000-000000042251,OTHERS,731.3080611337773,1563.454907200794,MIA
315969058.19630617,00000000-0000-0000-0000-000000042680,OTHERS,741.1838873017946,1634.796117906774,MIA
315969058.19630617,00000000-0000-0000-0000-000000042740,OTHERS,727.3013619702889,1561.7776612430014,MIA
315969058.19630617,00000000-0000-0000-0000-000000042761,OTHERS,742.474952915724,1581.7048287322766,MIA
315969058.19630617,00000000-0000-0000-0000-000000042873,OTHERS,734.4001798171022,1551.9782670385193,MIA
315969058.19630617,00000000-0000-0000-0000-000000042837,OTHERS,742.162634047124,1659.6297821363794,MIA
315969058.19630617,00000000-0000-0000-0000-000000042862,OTHERS,735.1868412231897,1565.851647980021,MIA
315969058.19630617,00000000-0000-0000-0000-000000042780,OTHERS,739.1018623472287,1584.2250653642307,MIA
315969058.19630617,00000000-0000-0000-0000-000000042632,OTHERS,741.6739503872957,1560.696287297756,MIA
315969058.19630617,00000000-0000-0000-0000-000000042764,OTHERS,729.9066501353891,1531.9990042869395,MIA
315969058.19630617,00000000-0000-0000-0000-000000042857,OTHERS,735.5026407860167,1662.447237775603,MIA
315969058.19630617,00000000-0000-0000-0000-000000042859,OTHERS,737.4014637804945,1511.6224531816265,MIA
315969058.19630617,00000000-0000-0000-0000-000000042798,OTHERS,742.7512385992908,1599.0628124345658,MIA
315969058.19630617,00000000-0000-0000-0000-000000042877,OTHERS,746.0152309575477,1669.8912639827115,MIA
315969058.19630617,00000000-0000-0000-0000-000000042804,OTHERS,738.485047424289,1572.450689839638,MIA
315969058.19630617,00000000-0000-0000-0000-000000042854,OTHERS,743.8569502422804,1632.092632594453,MIA
315969058.19630617,00000000-0000-0000-0000-000000039388,OTHERS,731.9459310175317,1576.001665951252,MIA
315969058.19630617,00000000-0000-0000-0000-000000042819,OTHERS,740.3918878120096,1553.7582078542166,MIA
