TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971029.56573087,00000000-0000-0000-0000-000000000000,AV,2062.888479310419,626.6476050949377,PIT
315971029.56573087,00000000-0000-0000-0000-000000047681,OTHERS,1969.5698850015124,556.8384542748657,PIT
315971029.56573087,00000000-0000-0000-0000-000000047717,OTHERS,2032.5255362856421,600.9382347303894,PIT
315971029.56573087,00000000-0000-0000-0000-000000047778,OTHERS,2093.680606955739,653.8371312981035,PIT
315971029.56573087,00000000-0000-0000-0000-000000047752,OTHERS,2048.914656443865,619.2161347558316,PIT
315971029.56573087,00000000-0000-0000-0000-000000047775,AGENT,2052.396039717888,622.4044912067122,PIT
315971029.56573087,00000000-0000-0000-0000-000000047733,OTHERS,2016.8026495780075,595.9129386828678,PIT
315971029.66285694,00000000-0000-0000-0000-000000000000,AV,2063.721547769577,627.2712740956669,PIT
315971029.66285694,00000000-0000-0000-0000-000000047681,OTHERS,1969.5698850015124,556.8384542748657,PIT
315971029.66285694,00000000-0000-0000-0000-000000047778,OTHERS,2092.4466586175604,652.9147086043205,PIT
315971029.66285694,00000000-0000-0000-0000-000000047752,OTHERS,2046.5844895581365,617.1162153301498,PIT
315971029.66285694,00000000-0000-0000-0000-000000047775,AGENT,2051.3986224587698,621.6338835934146,PIT
315971029.66285694,00000000-0000-0000-0000-000000047733,OTHERS,2015.3727625096008,595.2645306975786,PIT
315971029.66285694,00000000-0000-0000-0000-000000047717,OTHERS,2033.8123263116227,601.7435156218334,PIT
315971029.7681866,00000000-0000-0000-0000-000000000000,AV,2064.6244163381266,627.9362224318049,PIT
315971029.7681866,00000000-0000-0000-0000-000000047681,OTHERS,1969.5698850015124,556.8384542748657,PIT
315971029.7681866,00000000-0000-0000-0000-000000047717,OTHERS,2035.0049020974664,602.5359588002289,PIT
315971029.7681866,00000000-0000-0000-0000-000000047778,OTHERS,2091.519058731852,652.1942381455091,PIT
315971029.7681866,00000000-0000-0000-0000-000000047752,OTHERS,2046.3763194023227,617.0282280903274,PIT
315971029.7681866,00000000-0000-0000-0000-000000047775,AGENT,2050.7366110148073,621.2366718042324,PIT
315971029.7681866,00000000-0000-0000-0000-000000047733,OTHERS,2014.447425736752,593.7930671784574,PIT
315971029.8668357,00000000-0000-0000-0000-000000000000,AV,2065.4506971587807,628.5441910887238,PIT
315971029.8668357,00000000-0000-0000-0000-000000047681,OTHERS,1969.5698850015124,556.8384542748657,PIT
315971029.8668357,00000000-0000-0000-0000-000000047717,OTHERS,2036.0217069655746,603.323736034837,PIT
315971029.8668357,00000000-0000-0000-0000-000000047790,OTHERS,2111.6683698991187,667.9423003227148,PIT
315971029.8668357,00000000-0000-0000-0000-000000047778,OTHERS,2090.2453256645417,651.1876836256587,PIT
