TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974495.37245715,00000000-0000-0000-0000-000000000000,AV,1795.8954714347092,416.2582732782681,PIT
315974495.37245715,00000000-0000-0000-0000-000000104152,OTHERS,1835.888798645268,448.9253649177865,PIT
315974495.37245715,00000000-0000-0000-0000-000000104170,OTHERS,1842.5503445449392,444.1184187590197,PIT
315974495.37245715,00000000-0000-0000-0000-000000104174,OTHERS,1775.7902407317779,413.4663276427624,PIT
315974495.37245715,00000000-0000-0000-0000-000000104188,OTHERS,1808.560571068265,415.71258353097284,PIT
315974495.37245715,00000000-0000-0000-0000-000000104197,AGENT,1767.1495544711386,382.48284541050276,PIT
315974495.37245715,00000000-0000-0000-0000-000000104205,OTHERS,1745.7949657984009,366.2282235196472,PIT
315974495.37245715,00000000-0000-0000-0000-000000104218,OTHERS,1738.654356699446,356.8818717087944,PIT
315974495.37245715,00000000-0000-0000-0000-000000104211,OTHERS,1784.622555626767,395.72702424310114,PIT
315974495.37245715,00000000-0000-0000-0000-000000104222,OTHERS,1775.7786702118449,392.7093082541427,PIT
315974495.37245715,00000000-0000-0000-0000-000000104196,OTHERS,1778.1523874468467,393.69246523292844,PIT
315974495.464852,00000000-0000-0000-0000-000000000000,AV,1795.1603894699438,415.6431574502448,PIT
315974495.464852,00000000-0000-0000-0000-000000104152,OTHERS,1834.8412887098887,447.96435424718663,PIT
315974495.464852,00000000-0000-0000-0000-000000104170,OTHERS,1844.1097300243305,445.4015054282517,PIT
315974495.464852,00000000-0000-0000-0000-000000104174,OTHERS,1775.10075730341,414.6325175832743,PIT
315974495.464852,00000000-0000-0000-0000-000000104188,OTHERS,1809.6579127898465,416.6869212669927,PIT
315974495.464852,00000000-0000-0000-0000-000000104196,OTHERS,1778.3516220005804,393.7533645369964,PIT
315974495.464852,00000000-0000-0000-0000-000000104197,AGENT,1767.6594441086404,383.1370163801104,PIT
315974495.464852,00000000-0000-0000-0000-000000104222,OTHERS,1776.2696493590015,392.8676025086084,PIT
315974495.464852,00000000-0000-0000-0000-000000104218,OTHERS,1741.2526457816464,357.8993534120565,PIT
315974495.464852,00000000-0000-0000-0000-000000104211,OTHERS,1785.8331217048055,396.7365787634748,PIT
315974495.464852,00000000-0000-0000-0000-000000104205,OTHERS,1746.5718677307464,366.8551839975418,PIT
315974495.56546724,00000000-0000-0000-0000-000000000000,AV,1794.424875464869,415.0252331648917,PIT
315974495.56546724,00000000-0000-0000-0000-000000104152,OTHERS,1833.727540649256,447.1511981143688,PIT
315974495.56546724,00000000-0000-0000-0000-000000104170,OTHERS,1845.3391686407986,446.4183899344803,PIT
315974495.56546724,00000000-0000-0000-0000-000000104174,OTHERS,1774.7152009679926,415.32126907947816,PIT
315974495.56546724,00000000-0000-0000-0000-000000104188,OTHERS,1811.0557582021336,417.7737134726728,PIT
315974495.56546724,00000000-0000-0000-0000-000000104196,OTHERS,1778.3479259168282,393.79812418591035,PIT
315974495.56546724,00000000-0000-0000-0000-000000104205,OTHERS,1747.2705228628297,367.5197603246843,PIT
315974495.56546724,00000000-0000-0000-0000-000000104197,AGENT,1768.7700076043734,383.71931245310805,PIT
315974495.56546724,00000000-0000-0000-0000-000000104211,OTHERS,1786.8057496077695,397.5396812647612,PIT
315974495.56546724,00000000-0000-0000-0000-000000104222,OTHERS,1776.2349070263501,393.01867115023657,PIT
315974495.56546724,00000000-0000-0000-0000-000000104218,OTHERS,1741.626208252121,358.9339513828967,PIT
315974495.65841675,00000000-0000-0000-0000-000000000000,AV,1793.7546056777758,414.4620953007255,PIT
315974495.65841675,00000000-0000-0000-0000-000000104152,OTHERS,1832.5852608852829,446.5996332503983,PIT
315974495.65841675,00000000-0000-0000-0000-000000104170,OTHERS,1846.8670276216794,447.51803615911143,PIT
315974495.65841675,00000000-0000-0000-0000-000000104174,OTHERS,1774.305667304382,415.9069481342832,PIT
315974495.65841675,00000000-0000-0000-0000-000000104188,OTHERS,1812.2687536129547,418.8221730284414,PIT
315974495.65841675,00000000-0000-0000-0000-000000104196,OTHERS,1778.4351424925494,393.9154000295589,PIT
315974495.65841675,00000000-0000-0000-0000-000000104205,OTHERS,1747.832551397098,368.1534720075852,PIT
