TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968836.20130587,00000000-0000-0000-0000-000000000000,AV,251.5240119772292,1285.5083879070526,MIA
315968836.20130587,00000000-0000-0000-0000-000000003215,OTHERS,248.91799889336002,1339.0372542042107,MIA
315968836.20130587,00000000-0000-0000-0000-000000005276,OTHERS,239.64547570628216,1276.0964486941095,MIA
315968836.20130587,00000000-0000-0000-0000-000000006368,OTHERS,248.9811190838424,1196.9584469943566,MIA
315968836.20130587,00000000-0000-0000-0000-000000006408,OTHERS,250.2130646170445,1158.1642876372866,MIA
315968836.20130587,00000000-0000-0000-0000-000000006402,OTHERS,242.87314129402927,1347.0556693083113,MIA
315968836.20130587,00000000-0000-0000-0000-000000006375,OTHERS,247.39927190070838,1238.8129670441795,MIA
315968836.20130587,00000000-0000-0000-0000-000000006378,AGENT,245.3152729947468,1296.8435990969854,MIA
315968836.20130587,00000000-0000-0000-0000-000000006403,OTHERS,241.26917420072343,1229.5315011417556,MIA
315968836.3012251,00000000-0000-0000-0000-000000000000,AV,251.52408292033368,1285.5083988469225,MIA
315968836.3012251,00000000-0000-0000-0000-000000003215,OTHERS,248.9990513477514,1338.935805101846,MIA
315968836.3012251,00000000-0000-0000-0000-000000005276,OTHERS,239.69343314117447,1276.115849236165,MIA
315968836.3012251,00000000-0000-0000-0000-000000006368,OTHERS,248.98111908401938,1196.9584469943502,MIA
315968836.3012251,00000000-0000-0000-0000-000000006408,OTHERS,250.2130646170445,1158.1642876372866,MIA
315968836.3012251,00000000-0000-0000-0000-000000006402,OTHERS,242.8301193311835,1345.863752823994,MIA
315968836.3012251,00000000-0000-0000-0000-000000006375,OTHERS,247.51889991735808,1237.5924682562684,MIA
315968836.3012251,00000000-0000-0000-0000-000000006378,AGENT,245.25679981344075,1295.5546228182675,MIA
315968836.3012251,00000000-0000-0000-0000-000000006403,OTHERS,241.240094189102,1229.560340347187,MIA
315968836.4013033,00000000-0000-0000-0000-000000000000,AV,251.52433222374992,1285.5085429800854,MIA
315968836.4013033,00000000-0000-0000-0000-000000003215,OTHERS,249.00801156048487,1339.191168479004,MIA
315968836.4013033,00000000-0000-0000-0000-000000005276,OTHERS,239.83644119042785,1276.2702502034656,MIA
315968836.4013033,00000000-0000-0000-0000-000000006402,OTHERS,242.91660147666823,1344.4603253297755,MIA
315968836.4013033,00000000-0000-0000-0000-000000006375,OTHERS,247.5020364198826,1236.041131525478,MIA
315968836.4013033,00000000-0000-0000-0000-000000006403,OTHERS,241.43831080777562,1229.488436262752,MIA
315968836.4013033,00000000-0000-0000-0000-000000006378,AGENT,245.44637795415264,1293.9075247176354,MIA
315968836.4013033,00000000-0000-0000-0000-000000006368,OTHERS,248.98111908419602,1196.9584469943436,MIA
315968836.50185466,00000000-0000-0000-0000-000000000000,AV,251.5243621606188,1285.508642550546,MIA
315968836.50185466,00000000-0000-0000-0000-000000003215,OTHERS,248.95902074039662,1339.165779490298,MIA
315968836.50185466,00000000-0000-0000-0000-000000005276,OTHERS,239.84496100140674,1276.245495362289,MIA
315968836.50185466,00000000-0000-0000-0000-000000006402,OTHERS,242.83525975623684,1343.2726809018413,MIA
315968836.50185466,00000000-0000-0000-0000-000000006375,OTHERS,247.6008655879794,1234.4839046316674,MIA
315968836.50185466,00000000-0000-0000-0000-000000006403,OTHERS,241.39191632280608,1229.5431623684449,MIA
315968836.50185466,00000000-0000-0000-0000-000000006378,AGENT,245.47955421307262,1292.3808546865828,MIA
315968836.50185466,00000000-0000-0000-0000-000000006368,OTHERS,249.23218262486046,1192.0253424549053,MIA
315968836.60154235,00000000-0000-0000-0000-000000000000,AV,251.5244691480497,1285.508586502159,MIA
315968836.60154235,00000000-0000-0000-0000-000000003215,OTHERS,248.88990655846408,1338.737676864083,MIA
315968836.60154235,00000000-0000-0000-0000-000000005276,OTHERS,239.655161003333,1276.1363959035186,MIA
315968836.60154235,00000000-0000-0000-0000-000000006402,OTHERS,243.0616423292101,1342.0520814688314,MIA
315968836.60154235,00000000-0000-0000-0000-000000006375,OTHERS,247.70680427799962,1233.1000066831466,MIA
315968836.60154235,00000000-0000-0000-0000-000000006403,OTHERS,241.3250065136366,1229.546218517273,MIA
315968836.60154235,00000000-0000-0000-0000-000000006378,AGENT,245.59921046893498,1290.8976302654394,MIA
315968836.60154235,00000000-0000-0000-0000-000000006368,OTHERS,249.2321826248489,1192.02534245491,MIA
315968836.70155174,00000000-0000-0000-0000-000000000000,AV,251.5244331256696,1285.5085797890167,MIA
315968836.70155174,00000000-0000-0000-0000-000000003215,OTHERS,248.94898824139656,1338.9299992768308,MIA
315968836.70155174,00000000-0000-0000-0000-000000005276,OTHERS,239.68112131934043,1276.0716575816568,MIA
315968836.70155174,00000000-0000-0000-0000-000000006402,OTHERS,243.04397407282588,1340.8261385864325,MIA
315968836.70155174,00000000-0000-0000-0000-000000006375,OTHERS,247.84685621399424,1231.644791384659,MIA
315968836.70155174,00000000-0000-0000-0000-000000006403,OTHERS,241.32119545675803,1229.5667852022434,MIA
315968836.70155174,00000000-0000-0000-0000-000000006378,AGENT,245.66068320577614,1289.450413801853,MIA
315968836.70155174,00000000-0000-0000-0000-000000006368,OTHERS,249.23218262483712,1192.0253424549155,MIA
315968836.80145776,00000000-0000-0000-0000-000000000000,AV,251.52455428207654,1285.50855961687,MIA
315968836.80145776,00000000-0000-0000-0000-000000003215,OTHERS,248.84287583924151,1338.743651777047,MIA
315968836.80145776,00000000-0000-0000-0000-000000005276,OTHERS,239.68037081638317,1276.035507922873,MIA
315968836.80145776,00000000-0000-0000-0000-000000006402,OTHERS,243.03139927464485,1339.5390352235408,MIA
315968836.80145776,00000000-0000-0000-0000-000000006375,OTHERS,247.6915401283847,1230.110271404027,MIA
315968836.80145776,00000000-0000-0000-0000-000000006403,OTHERS,241.3528746328104,1229.5283729204025,MIA
315968836.80145776,00000000-0000-0000-0000-000000006378,AGENT,245.67142940685764,1288.1250500901695,MIA
315968836.80145776,00000000-0000-0000-0000-000000006368,OTHERS,249.23218262482558,1192.025342454921,MIA
315968836.90106034,00000000-0000-0000-0000-000000000000,AV,251.52465715869502,1285.5084466753738,MIA
315968836.90106034,00000000-0000-0000-0000-000000003215,OTHERS,248.8056536961103,1338.9992033187684,MIA
315968836.90106034,00000000-0000-0000-0000-000000006402,OTHERS,242.99553567638938,1338.330085677133,MIA
315968836.90106034,00000000-0000-0000-0000-000000006375,OTHERS,247.7818441558001,1228.4882340728157,MIA
315968836.90106034,00000000-0000-0000-0000-000000005276,OTHERS,239.69198038183342,1276.0293723755865,MIA
315968836.90106034,00000000-0000-0000-0000-000000006403,OTHERS,241.32745961672325,1229.5595490043816,MIA
315968836.90106034,00000000-0000-0000-0000-000000006378,AGENT,245.7671101388164,1286.327275553898,MIA
315968837.00150704,00000000-0000-0000-0000-000000000000,AV,251.52478679395352,1285.5084964649648,MIA
315968837.00150704,00000000-0000-0000-0000-000000003215,OTHERS,248.9109513631821,1339.1027164489074,MIA
315968837.00150704,00000000-0000-0000-0000-000000005276,OTHERS,239.65989915929558,1276.0701342492225,MIA
315968837.00150704,00000000-0000-0000-0000-000000006402,OTHERS,243.1821257212828,1337.2464527475745,MIA
315968837.00150704,00000000-0000-0000-0000-000000006375,OTHERS,247.78411763479104,1226.781607288998,MIA
315968837.00150704,00000000-0000-0000-0000-000000006403,OTHERS,241.25086536498955,1229.5770859989736,MIA
315968837.00150704,00000000-0000-0000-0000-000000006378,AGENT,245.83480410839366,1285.0826573927138,MIA
315968837.10122323,00000000-0000-0000-0000-000000000000,AV,251.5249714748016,1285.508407515107,MIA
315968837.10122323,00000000-0000-0000-0000-000000003215,OTHERS,248.95758883133973,1339.0230665502354,MIA
315968837.10122323,00000000-0000-0000-0000-000000005276,OTHERS,239.68805709100056,1276.0860956067152,MIA
315968837.10122323,00000000-0000-0000-0000-000000006411,OTHERS,249.54307372158885,1181.243647109218,MIA
315968837.10122323,00000000-0000-0000-0000-000000006402,OTHERS,243.25405947759026,1336.1361694702084,MIA
315968837.10122323,00000000-0000-0000-0000-000000006375,OTHERS,247.8608423098208,1225.6094758259928,MIA
315968837.10122323,00000000-0000-0000-0000-000000006403,OTHERS,241.40989852623585,1229.523190283311,MIA
315968837.10122323,00000000-0000-0000-0000-000000006378,AGENT,245.87245478154668,1283.624327739509,MIA
315968837.20140445,00000000-0000-0000-0000-000000000000,AV,251.5250274773391,1285.508461504061,MIA
315968837.20140445,00000000-0000-0000-0000-000000003215,OTHERS,248.89197176966246,1339.1937571649519,MIA
315968837.20140445,00000000-0000-0000-0000-000000005276,OTHERS,239.6879842341781,1275.6910836300885,MIA
315968837.20140445,00000000-0000-0000-0000-000000006411,OTHERS,249.7148934465631,1179.4500628792532,MIA
315968837.20140445,00000000-0000-0000-0000-000000006402,OTHERS,243.17011561246144,1334.8366697583185,MIA
315968837.20140445,00000000-0000-0000-0000-000000006375,OTHERS,248.01863048623287,1224.1558935346425,MIA
315968837.20140445,00000000-0000-0000-0000-000000006403,OTHERS,241.2908017648398,1229.5466589917896,MIA
315968837.20140445,00000000-0000-0000-0000-000000006378,AGENT,246.02247295535804,1282.1937196253775,MIA
315968837.30136114,00000000-0000-0000-0000-000000000000,AV,251.52512960722527,1285.5084388464265,MIA
315968837.30136114,00000000-0000-0000-0000-000000003215,OTHERS,249.0318956548104,1339.1030515705604,MIA
315968837.30136114,00000000-0000-0000-0000-000000005276,OTHERS,239.6879842341795,1275.6910836300892,MIA
315968837.30136114,00000000-0000-0000-0000-000000006411,OTHERS,249.66284780271855,1177.596750029232,MIA
315968837.30136114,00000000-0000-0000-0000-000000006402,OTHERS,243.2524054489664,1333.5063223228706,MIA
315968837.30136114,00000000-0000-0000-0000-000000006375,OTHERS,247.9308961403804,1222.8425875273556,MIA
315968837.30136114,00000000-0000-0000-0000-000000006403,OTHERS,241.2947374953941,1229.5450708937187,MIA
315968837.30136114,00000000-0000-0000-0000-000000006378,AGENT,246.07326792301788,1280.5731177240248,MIA
315968837.40109634,00000000-0000-0000-0000-000000000000,AV,251.52509651096832,1285.5086202867144,MIA
315968837.40109634,00000000-0000-0000-0000-000000003215,OTHERS,248.9766745364453,1339.1865446457448,MIA
315968837.40109634,00000000-0000-0000-0000-000000006411,OTHERS,249.57471490330718,1175.8778232380948,MIA
