TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979559.14119834,00000000-0000-0000-0000-000000000000,AV,1978.2611611775253,568.3318605915498,PIT
315979559.14119834,00000000-0000-0000-0000-000000087906,OTHERS,1985.595539029328,594.1436022964878,PIT
315979559.14119834,00000000-0000-0000-0000-000000087940,AGENT,1991.1263866842526,591.8808766525683,PIT
315979559.14119834,00000000-0000-0000-0000-000000087973,OTHERS,1986.4126520835107,591.314334660926,PIT
315979559.14119834,00000000-0000-0000-0000-000000088016,OTHERS,1984.4191122399093,611.869465958104,PIT
315979559.14119834,00000000-0000-0000-0000-000000088023,OTHERS,2083.6016319427176,638.5426079947001,PIT
315979559.14119834,00000000-0000-0000-0000-000000088018,OTHERS,1990.9511856122504,603.0054479852753,PIT
315979559.14119834,00000000-0000-0000-0000-000000087998,OTHERS,1959.9880620900524,545.8322095716107,PIT
315979559.25341564,00000000-0000-0000-0000-000000000000,AV,1977.3421750242446,567.5594025110712,PIT
315979559.25341564,00000000-0000-0000-0000-000000087906,OTHERS,1985.6039968280759,594.1419868376829,PIT
315979559.25341564,00000000-0000-0000-0000-000000087940,AGENT,1991.2779089936407,591.7194538020843,PIT
315979559.25341564,00000000-0000-0000-0000-000000087973,OTHERS,1986.4022552990093,591.3653735270684,PIT
315979559.25341564,00000000-0000-0000-0000-000000088018,OTHERS,1990.9894849497935,603.0695262351128,PIT
315979559.25341564,00000000-0000-0000-0000-000000088023,OTHERS,2083.6016319427176,638.5426079947001,PIT
315979559.25341564,00000000-0000-0000-0000-000000087998,OTHERS,1961.3533725316904,546.9814828463748,PIT
315979559.3423026,00000000-0000-0000-0000-000000000000,AV,1976.6161960907764,566.9474506274962,PIT
315979559.3423026,00000000-0000-0000-0000-000000087906,OTHERS,1985.556062874117,594.3049819257579,PIT
315979559.3423026,00000000-0000-0000-0000-000000087940,AGENT,1991.4000760131119,591.5017060324368,PIT
315979559.3423026,00000000-0000-0000-0000-000000087973,OTHERS,1986.4271883091615,591.3088137867848,PIT
315979559.3423026,00000000-0000-0000-0000-000000088018,OTHERS,1991.0570673706563,602.8457733270154,PIT
315979559.3423026,00000000-0000-0000-0000-000000088023,OTHERS,2083.6016319427176,638.5426079947001,PIT
315979559.3423026,00000000-0000-0000-0000-000000087998,OTHERS,1962.7403188439441,548.0614131383405,PIT
315979559.4427005,00000000-0000-0000-0000-000000000000,AV,1975.80949670474,566.2687217984493,PIT
315979559.4427005,00000000-0000-0000-0000-000000087906,OTHERS,1985.5740764366665,594.3066418272409,PIT
315979559.4427005,00000000-0000-0000-0000-000000087940,AGENT,1991.4734853152136,591.398671830437,PIT
315979559.4427005,00000000-0000-0000-0000-000000087973,OTHERS,1986.404404908401,591.360569964107,PIT
315979559.4427005,00000000-0000-0000-0000-000000088018,OTHERS,1991.2585192610238,602.9010623420585,PIT
315979559.4427005,00000000-0000-0000-0000-000000088023,OTHERS,2083.6016319427176,638.5426079947001,PIT
315979559.4427005,00000000-0000-0000-0000-000000087998,OTHERS,1964.224556042192,549.3845895145636,PIT
315979559.54140794,00000000-0000-0000-0000-000000000000,AV,1975.0056499476373,565.5930862333609,PIT
315979559.54140794,00000000-0000-0000-0000-000000087906,OTHERS,1985.5960966034954,594.2979912507351,PIT
315979559.54140794,00000000-0000-0000-0000-000000087940,AGENT,1991.672164963413,591.1186913331252,PIT
315979559.54140794,00000000-0000-0000-0000-000000087973,OTHERS,1986.404404908401,591.360569964107,PIT
315979559.54140794,00000000-0000-0000-0000-000000088018,OTHERS,1991.1517953847049,602.9144404784378,PIT
315979559.54140794,00000000-0000-0000-0000-000000088030,OTHERS,1938.8330441059115,525.1045219483167,PIT
315979559.54140794,00000000-0000-0000-0000-000000087998,OTHERS,1965.5918651169336,550.429424176965,PIT
315979559.6439132,00000000-0000-0000-0000-000000000000,AV,1974.119815148473,564.8505241522303,PIT
315979559.6439132,00000000-0000-0000-0000-000000087940,AGENT,1991.7861334675852,590.9418722479293,PIT
315979559.6439132,00000000-0000-0000-0000-000000088031,OTHERS,1940.2090532017512,526.5938615674389,PIT
315979559.6439132,00000000-0000-0000-0000-000000087906,OTHERS,1985.7487341369485,593.9101233001177,PIT
315979559.6439132,00000000-0000-0000-0000-000000087973,OTHERS,1986.404404908401,591.360569964107,PIT
315979559.6439132,00000000-0000-0000-0000-000000088018,OTHERS,1991.2543111633115,602.8834158782247,PIT
315979559.6439132,00000000-0000-0000-0000-000000088030,OTHERS,1938.8330441059115,525.1045219483167,PIT
315979559.6439132,00000000-0000-0000-0000-000000087998,OTHERS,1967.0452419931603,551.7312578083091,PIT
315979559.74587834,00000000-0000-0000-0000-000000000000,AV,1973.3154892336704,564.1760655926931,PIT
315979559.74587834,00000000-0000-0000-0000-000000087940,AGENT,1991.8910436935046,590.7973514722482,PIT
315979559.74587834,00000000-0000-0000-0000-000000088031,OTHERS,1941.81299235327,527.5886182707702,PIT
315979559.74587834,00000000-0000-0000-0000-000000087906,OTHERS,1985.5954350625266,594.2199155083948,PIT
315979559.74587834,00000000-0000-0000-0000-000000087973,OTHERS,1986.404404908401,591.360569964107,PIT
315979559.74587834,00000000-0000-0000-0000-000000088018,OTHERS,1991.3517986126722,602.8355632054347,PIT
315979559.74587834,00000000-0000-0000-0000-000000088030,OTHERS,1938.8330441059115,525.1045219483167,PIT
315979559.74587834,00000000-0000-0000-0000-000000087998,OTHERS,1968.4557297489544,552.8008336213177,PIT
315979559.84061384,00000000-0000-0000-0000-000000000000,AV,1972.5115438150824,563.5020741510831,PIT
315979559.84061384,00000000-0000-0000-0000-000000088031,OTHERS,1943.3131492730588,528.6531888655009,PIT
315979559.84061384,00000000-0000-0000-0000-000000087906,OTHERS,1985.75368414524,593.856374694528,PIT
315979559.84061384,00000000-0000-0000-0000-000000088018,OTHERS,1991.3517986044712,602.8355631985056,PIT
315979559.84061384,00000000-0000-0000-0000-000000087940,AGENT,1991.9859333546508,590.5514738357289,PIT
315979559.84061384,00000000-0000-0000-0000-000000088030,OTHERS,1938.8330441059115,525.1045219483167,PIT
315979559.84061384,00000000-0000-0000-0000-000000087998,OTHERS,1970.0695748099647,554.2836884833259,PIT
315979559.9405092,00000000-0000-0000-0000-000000000000,AV,1971.7120970221426,562.8308007408805,PIT
315979559.9405092,00000000-0000-0000-0000-000000087906,OTHERS,1985.694811134027,593.8376153591391,PIT
315979559.9405092,00000000-0000-0000-0000-000000087998,OTHERS,1971.4763786682183,555.4602782843564,PIT
315979559.9405092,00000000-0000-0000-0000-000000087940,AGENT,1992.1249251574493,590.1423931437122,PIT
315979559.9405092,00000000-0000-0000-0000-000000088018,OTHERS,1991.351798596271,602.8355631915764,PIT
315979559.9405092,00000000-0000-0000-0000-000000088031,OTHERS,1944.558017044376,529.8016323497777,PIT
315979560.04405886,00000000-0000-0000-0000-000000000000,AV,1970.8338082922144,562.0931149880039,PIT
315979560.04405886,00000000-0000-0000-0000-000000087906,OTHERS,1985.7027356717288,593.8057311505869,PIT
315979560.04405886,00000000-0000-0000-0000-000000087998,OTHERS,1972.6812430714588,556.4240553026167,PIT
315979560.04405886,00000000-0000-0000-0000-000000088031,OTHERS,1945.53851704089,530.7274350466695,PIT
315979560.04405886,00000000-0000-0000-0000-000000087940,AGENT,1992.252611295277,590.1678368743287,PIT
315979560.04405886,00000000-0000-0000-0000-000000088018,OTHERS,1991.3517985880708,602.8355631846458,PIT
315979560.14219177,00000000-0000-0000-0000-000000000000,AV,1970.0334705932232,561.4205027175993,PIT
315979560.14219177,00000000-0000-0000-0000-000000087906,OTHERS,1985.736657017625,593.6347229775001,PIT
315979560.14219177,00000000-0000-0000-0000-000000087940,AGENT,1992.39265582542,590.010415880721,PIT
315979560.14219177,00000000-0000-0000-0000-000000088031,OTHERS,1947.0014117148792,531.9372129638259,PIT
315979560.14219177,00000000-0000-0000-0000-000000087998,OTHERS,1974.494310804881,557.9161854258178,PIT
315979560.2433709,00000000-0000-0000-0000-000000000000,AV,1969.235318636828,560.7494616801072,PIT
315979560.2433709,00000000-0000-0000-0000-000000087906,OTHERS,1985.9142672014407,593.4201192786471,PIT
315979560.2433709,00000000-0000-0000-0000-000000087940,AGENT,1992.461102698625,589.7521865822159,PIT
315979560.2433709,00000000-0000-0000-0000-000000088031,OTHERS,1948.358980181292,532.8778940476144,PIT
315979560.2433709,00000000-0000-0000-0000-000000087998,OTHERS,1975.5845419771088,558.8609213214838,PIT
315979560.343341,00000000-0000-0000-0000-000000000000,AV,1968.3598531334487,560.0147529122593,PIT
