TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967255.09845126,00000000-0000-0000-0000-000000000000,AV,415.8617147516102,1269.7099602931273,MIA
315967255.09845126,00000000-0000-0000-0000-000000009106,OTHERS,414.707303665731,1304.0186895365264,MIA
315967255.09845126,00000000-0000-0000-0000-000000010643,AGENT,415.86577459691085,1229.296248130125,MIA
315967255.09845126,00000000-0000-0000-0000-000000010469,OTHERS,415.51996391266334,1254.7534926343753,MIA
315967255.09845126,00000000-0000-0000-0000-000000010471,OTHERS,418.4229900466362,1309.5881133123974,MIA
315967255.09845126,00000000-0000-0000-0000-000000010488,OTHERS,416.92553369176863,1340.2475110576902,MIA
315967255.09845126,00000000-0000-0000-0000-000000010696,OTHERS,430.16179808476517,1256.0983858225768,MIA
315967255.09845126,00000000-0000-0000-0000-000000010670,OTHERS,410.93032473009214,1228.2177335516471,MIA
315967255.09845126,00000000-0000-0000-0000-000000010667,OTHERS,403.84219306840487,1245.6853184457316,MIA
315967255.09845126,00000000-0000-0000-0000-000000010698,OTHERS,431.35624168793,1250.1515599922698,MIA
315967255.09845126,00000000-0000-0000-0000-000000010631,OTHERS,418.8671311682122,1274.3710196889556,MIA
315967255.09845126,00000000-0000-0000-0000-000000010603,OTHERS,387.6957066971746,1281.0035789958324,MIA
315967255.25689644,00000000-0000-0000-0000-000000000000,AV,415.8261470763135,1271.482130952894,MIA
315967255.25689644,00000000-0000-0000-0000-000000009106,OTHERS,414.70307216170687,1307.176812084698,MIA
315967255.25689644,00000000-0000-0000-0000-000000010643,AGENT,415.81030838537583,1231.1432504905174,MIA
315967255.25689644,00000000-0000-0000-0000-000000010469,OTHERS,415.4899025464118,1257.0988562772184,MIA
315967255.25689644,00000000-0000-0000-0000-000000010471,OTHERS,418.3271797717614,1312.2645408306835,MIA
315967255.25689644,00000000-0000-0000-0000-000000010488,OTHERS,416.9150936484865,1342.8410550447347,MIA
315967255.25689644,00000000-0000-0000-0000-000000010603,OTHERS,386.3881301550965,1281.4272777757706,MIA
315967255.25689644,00000000-0000-0000-0000-000000010696,OTHERS,429.92921534110604,1256.0178229650235,MIA
315967255.25689644,00000000-0000-0000-0000-000000010670,OTHERS,410.46971852456574,1230.5452688413984,MIA
315967255.25689644,00000000-0000-0000-0000-000000010667,OTHERS,402.36676646203387,1247.1434381182505,MIA
315967255.25689644,00000000-0000-0000-0000-000000010698,OTHERS,431.27827404621394,1250.1793289907437,MIA
315967255.25689644,00000000-0000-0000-0000-000000010631,OTHERS,418.81472689921446,1276.4224916731669,MIA
315967255.41848636,00000000-0000-0000-0000-000000000000,AV,415.8244036318116,1273.2477754183633,MIA
315967255.41848636,00000000-0000-0000-0000-000000009106,OTHERS,414.626264720445,1308.8459066394776,MIA
315967255.41848636,00000000-0000-0000-0000-000000010643,AGENT,415.7477381122548,1231.8474627236992,MIA
