TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967103.31749815,00000000-0000-0000-0000-000000000000,AV,2095.9357173481703,658.8275879890565,PIT
315967103.31749815,00000000-0000-0000-0000-000000002393,OTHERS,2034.820892292833,609.7246413890108,PIT
315967103.31749815,00000000-0000-0000-0000-000000002932,OTHERS,2064.0681867981307,631.7941222766042,PIT
315967103.31749815,00000000-0000-0000-0000-000000003067,OTHERS,2126.0675209825126,680.0755879212704,PIT
315967103.31749815,00000000-0000-0000-0000-000000003024,AGENT,2095.1243152580496,654.5512621268045,PIT
315967103.31749815,00000000-0000-0000-0000-000000002994,OTHERS,2110.5047784497774,670.7556543987582,PIT
315967103.4173025,00000000-0000-0000-0000-000000000000,AV,2095.040253227165,658.1415159095377,PIT
315967103.4173025,00000000-0000-0000-0000-000000002393,OTHERS,2033.353398535528,608.6503390400902,PIT
315967103.4173025,00000000-0000-0000-0000-000000002932,OTHERS,2062.7738917492625,630.6353020593691,PIT
315967103.4173025,00000000-0000-0000-0000-000000003067,OTHERS,2124.7349811232184,678.9901850197257,PIT
315967103.4173025,00000000-0000-0000-0000-000000003024,AGENT,2093.679440648117,653.365907559039,PIT
315967103.4173025,00000000-0000-0000-0000-000000002994,OTHERS,2109.587629625593,670.0299462214776,PIT
315967103.5157896,00000000-0000-0000-0000-000000000000,AV,2094.189632398524,657.4692389602349,PIT
315967103.5157896,00000000-0000-0000-0000-000000002393,OTHERS,2031.8537524146855,607.4178360204852,PIT
315967103.5157896,00000000-0000-0000-0000-000000002932,OTHERS,2061.413076871495,629.6130197417483,PIT
315967103.5157896,00000000-0000-0000-0000-000000003067,OTHERS,2123.5652525521296,677.9867232632258,PIT
315967103.5157896,00000000-0000-0000-0000-000000003024,AGENT,2092.182715413187,652.162126527857,PIT
315967103.5157896,00000000-0000-0000-0000-000000002994,OTHERS,2108.6045481648607,669.242336399228,PIT
315967103.6139558,00000000-0000-0000-0000-000000000000,AV,2093.335914109787,656.7977107087722,PIT
315967103.6139558,00000000-0000-0000-0000-000000002393,OTHERS,2031.853752405041,607.4178360147811,PIT
315967103.6139558,00000000-0000-0000-0000-000000002932,OTHERS,2060.0585379563186,628.640675844583,PIT
315967103.6139558,00000000-0000-0000-0000-000000003067,OTHERS,2122.480754862024,677.0159797795949,PIT
315967103.6139558,00000000-0000-0000-0000-000000003024,AGENT,2090.7347428816565,651.0540428071064,PIT
315967103.6139558,00000000-0000-0000-0000-000000002994,OTHERS,2107.6423130293906,668.4484108278525,PIT
315967103.71290183,00000000-0000-0000-0000-000000000000,AV,2092.393876864132,656.0591833023982,PIT
315967103.71290183,00000000-0000-0000-0000-000000002393,OTHERS,2028.8466524917505,605.1465690697163,PIT
315967103.71290183,00000000-0000-0000-0000-000000002932,OTHERS,2058.5968512373915,627.6044299333115,PIT
315967103.71290183,00000000-0000-0000-0000-000000003067,OTHERS,2121.1560539317684,675.8761908267747,PIT
315967103.71290183,00000000-0000-0000-0000-000000003024,AGENT,2089.307431031923,650.0213346054422,PIT
315967103.71290183,00000000-0000-0000-0000-000000002994,OTHERS,2106.80039810449,667.783986847653,PIT
315967103.82136774,00000000-0000-0000-0000-000000000000,AV,2091.4457032600817,655.3198491028447,PIT
315967103.82136774,00000000-0000-0000-0000-000000002393,OTHERS,2027.2927946234681,604.3137821819518,PIT
315967103.82136774,00000000-0000-0000-0000-000000002932,OTHERS,2057.233983019421,626.6752205629639,PIT
315967103.82136774,00000000-0000-0000-0000-000000003067,OTHERS,2119.630715231104,674.5673869388726,PIT
315967103.82136774,00000000-0000-0000-0000-000000003024,AGENT,2087.7922446736043,648.8328424219882,PIT
315967103.82136774,00000000-0000-0000-0000-000000002994,OTHERS,2105.834367764726,666.9634930155181,PIT
315967103.91448927,00000000-0000-0000-0000-000000000000,AV,2090.6714411830217,654.7184209080492,PIT
315967103.91448927,00000000-0000-0000-0000-000000002393,OTHERS,2025.7095313664288,603.4080730567234,PIT
315967103.91448927,00000000-0000-0000-0000-000000002932,OTHERS,2055.7918315524307,625.767991046447,PIT
315967103.91448927,00000000-0000-0000-0000-000000003067,OTHERS,2117.995218207458,673.5523540333919,PIT
315967103.91448927,00000000-0000-0000-0000-000000003024,AGENT,2086.3531121966807,647.7409570872578,PIT
315967103.91448927,00000000-0000-0000-0000-000000002994,OTHERS,2104.9001409870425,666.2194874903524,PIT
315967104.012787,00000000-0000-0000-0000-000000000000,AV,2089.806199485497,654.0484172367708,PIT
315967104.012787,00000000-0000-0000-0000-000000002393,OTHERS,2024.1069759927468,602.2811143666655,PIT
315967104.012787,00000000-0000-0000-0000-000000002932,OTHERS,2054.512566120573,624.6545532718116,PIT
315967104.012787,00000000-0000-0000-0000-000000003067,OTHERS,2116.580001519154,672.2654564150911,PIT
315967104.012787,00000000-0000-0000-0000-000000003024,AGENT,2084.844338497067,646.622348100577,PIT
315967104.012787,00000000-0000-0000-0000-000000002994,OTHERS,2103.995669410007,665.4672989870892,PIT
315967104.1130372,00000000-0000-0000-0000-000000000000,AV,2088.8554322286936,653.3147999373466,PIT
315967104.1130372,00000000-0000-0000-0000-000000002393,OTHERS,2022.6630573475354,601.1758098395892,PIT
315967104.1130372,00000000-0000-0000-0000-000000002932,OTHERS,2053.1026965472793,623.608613773943,PIT
315967104.1130372,00000000-0000-0000-0000-000000003067,OTHERS,2115.3764040832502,671.191157753364,PIT
315967104.1130372,00000000-0000-0000-0000-000000003024,AGENT,2083.4440514448493,645.5818613574487,PIT
315967104.1130372,00000000-0000-0000-0000-000000002994,OTHERS,2103.001549218965,664.6780972509837,PIT
315967104.2139597,00000000-0000-0000-0000-000000000000,AV,2087.9843744873656,652.645725603078,PIT
315967104.2139597,00000000-0000-0000-0000-000000002393,OTHERS,2021.194182926872,600.1190304828442,PIT
315967104.2139597,00000000-0000-0000-0000-000000003024,AGENT,2081.880494729812,644.4254134619009,PIT
315967104.2139597,00000000-0000-0000-0000-000000002994,OTHERS,2102.0881058313157,663.9421278545648,PIT
315967104.2139597,00000000-0000-0000-0000-000000002932,OTHERS,2051.803071015567,622.535376052733,PIT
315967104.2139597,00000000-0000-0000-0000-000000003067,OTHERS,2114.102816904694,670.1308636743147,PIT
315967104.3120582,00000000-0000-0000-0000-000000000000,AV,2087.1103825113632,651.976271720654,PIT
315967104.3120582,00000000-0000-0000-0000-000000002393,OTHERS,2019.7158318365089,598.9390426584165,PIT
315967104.3120582,00000000-0000-0000-0000-000000003024,AGENT,2080.3471730866054,643.2687007318929,PIT
315967104.3120582,00000000-0000-0000-0000-000000002994,OTHERS,2101.1672477182656,663.1881919927379,PIT
315967104.3120582,00000000-0000-0000-0000-000000002932,OTHERS,2050.397675288962,621.5569188392252,PIT
315967104.3120582,00000000-0000-0000-0000-000000003067,OTHERS,2112.977214341826,669.2021960665592,PIT
315967104.41596663,00000000-0000-0000-0000-000000000000,AV,2086.151391320901,651.2452417180888,PIT
315967104.41596663,00000000-0000-0000-0000-000000002393,OTHERS,2018.2225858778681,597.837615528966,PIT
315967104.41596663,00000000-0000-0000-0000-000000003024,AGENT,2078.8579505772727,642.1874518410663,PIT
315967104.41596663,00000000-0000-0000-0000-000000002994,OTHERS,2100.2918288105793,662.4381509624352,PIT
315967104.41596663,00000000-0000-0000-0000-000000002932,OTHERS,2049.0375360625785,620.5792981607112,PIT
315967104.41596663,00000000-0000-0000-0000-000000003067,OTHERS,2111.58688145322,668.0138694223522,PIT
315967104.5138297,00000000-0000-0000-0000-000000000000,AV,2085.2746875894018,650.5794753836942,PIT
315967104.5138297,00000000-0000-0000-0000-000000002393,OTHERS,2018.2225858680606,597.8376155232818,PIT
315967104.5138297,00000000-0000-0000-0000-000000002932,OTHERS,2047.5759124055248,619.7496395257317,PIT
315967104.5138297,00000000-0000-0000-0000-000000003067,OTHERS,2110.25129679418,666.8783835183085,PIT
315967104.5138297,00000000-0000-0000-0000-000000003024,AGENT,2077.297279609603,641.0846390864873,PIT
315967104.5138297,00000000-0000-0000-0000-000000002994,OTHERS,2099.3553227093535,661.7370862456904,PIT
315967104.6137277,00000000-0000-0000-0000-000000000000,AV,2084.3953331600123,649.9137879465206,PIT
315967104.6137277,00000000-0000-0000-0000-000000002393,OTHERS,2018.2225858582547,597.8376155175973,PIT
315967104.6137277,00000000-0000-0000-0000-000000002932,OTHERS,2046.2369671670199,618.4543425263645,PIT
315967104.6137277,00000000-0000-0000-0000-000000003067,OTHERS,2108.937318909344,665.7716616201358,PIT
315967104.6137277,00000000-0000-0000-0000-000000003024,AGENT,2075.727098310032,639.9504065881954,PIT
315967104.6137277,00000000-0000-0000-0000-000000002994,OTHERS,2098.424489398209,660.9751189222744,PIT
315967104.71221143,00000000-0000-0000-0000-000000000000,AV,2083.5126106110683,649.2473050492075,PIT
315967104.71221143,00000000-0000-0000-0000-000000002393,OTHERS,2018.2225858484478,597.8376155119132,PIT
315967104.71221143,00000000-0000-0000-0000-000000002932,OTHERS,2044.8852446377648,617.4093614481999,PIT
315967104.71221143,00000000-0000-0000-0000-000000003067,OTHERS,2107.765324578328,664.8776755579117,PIT
315967104.71221143,00000000-0000-0000-0000-000000003024,AGENT,2074.191356314752,638.8226484663503,PIT
315967104.71221143,00000000-0000-0000-0000-000000002994,OTHERS,2097.5221758140483,660.2466477759651,PIT
315967104.81343263,00000000-0000-0000-0000-000000000000,AV,2082.629306199654,648.5817175941716,PIT
315967104.81343263,00000000-0000-0000-0000-000000002932,OTHERS,2043.5092816627093,616.4178369584961,PIT
315967104.81343263,00000000-0000-0000-0000-000000003067,OTHERS,2106.0976896511056,663.5970670709463,PIT
315967104.81343263,00000000-0000-0000-0000-000000003024,AGENT,2072.650241559095,637.7504735856586,PIT
315967104.81343263,00000000-0000-0000-0000-000000002994,OTHERS,2096.6172015748207,659.5239958142186,PIT
315967104.9108334,00000000-0000-0000-0000-000000000000,AV,2081.7450278273864,647.9168712937469,PIT
315967104.9108334,00000000-0000-0000-0000-000000002932,OTHERS,2042.041419117525,615.4845660914117,PIT
315967104.9108334,00000000-0000-0000-0000-000000003067,OTHERS,2105.1206735326973,662.6128389892947,PIT
315967104.9108334,00000000-0000-0000-0000-000000003024,AGENT,2071.055143242338,636.6353273132112,PIT
315967104.9108334,00000000-0000-0000-0000-000000002994,OTHERS,2095.693548497469,658.8317621874628,PIT
315967105.0122848,00000000-0000-0000-0000-000000000000,AV,2080.7690802077173,647.1834467296799,PIT
315967105.0122848,00000000-0000-0000-0000-000000003024,AGENT,2069.4791874353664,635.5593088685972,PIT
315967105.0122848,00000000-0000-0000-0000-000000002994,OTHERS,2094.79716595258,658.0992199977173,PIT
315967105.0122848,00000000-0000-0000-0000-000000002932,OTHERS,2040.747358739874,614.3711332428004,PIT
315967105.0122848,00000000-0000-0000-0000-000000003067,OTHERS,2103.7121588960304,661.6242194972067,PIT
315967105.11331517,00000000-0000-0000-0000-000000000000,AV,2079.8775798446522,646.5154974525527,PIT
315967105.11331517,00000000-0000-0000-0000-000000003024,AGENT,2067.9636265352965,634.4331596040095,PIT
315967105.11331517,00000000-0000-0000-0000-000000002994,OTHERS,2093.8669780241385,657.3739796129905,PIT
315967105.11331517,00000000-0000-0000-0000-000000002932,OTHERS,2039.6063105012872,613.6185731271638,PIT
315967105.11331517,00000000-0000-0000-0000-000000003067,OTHERS,2102.330036982507,660.2902515506058,PIT
315967105.21348274,00000000-0000-0000-0000-000000000000,AV,2078.987617988545,645.8503355263434,PIT
315967105.21348274,00000000-0000-0000-0000-000000003024,AGENT,2066.4047211388884,633.4044302769654,PIT
315967105.21348274,00000000-0000-0000-0000-000000002994,OTHERS,2092.9383116532867,656.6533574653454,PIT
315967105.21348274,00000000-0000-0000-0000-000000002932,OTHERS,2037.9336502223969,611.9525262519344,PIT
315967105.21348274,00000000-0000-0000-0000-000000003067,OTHERS,2100.5631779116147,659.1689508970998,PIT
315967105.21348274,00000000-0000-0000-0000-000000003072,OTHERS,2021.9504068522128,596.0735250118638,PIT
315967105.31478035,00000000-0000-0000-0000-000000000000,AV,2077.999916822875,645.1137281859912,PIT
315967105.31478035,00000000-0000-0000-0000-000000003024,AGENT,2064.79086770474,632.2944976540211,PIT
315967105.31478035,00000000-0000-0000-0000-000000002994,OTHERS,2092.0185017558238,655.9292635985538,PIT
315967105.31478035,00000000-0000-0000-0000-000000002932,OTHERS,2036.7569152641388,611.087544728734,PIT
315967105.31478035,00000000-0000-0000-0000-000000003067,OTHERS,2099.4906093374234,658.1564968039223,PIT
315967105.31478035,00000000-0000-0000-0000-000000003072,OTHERS,2021.9504068522128,596.0735250118638,PIT
315967105.41507906,00000000-0000-0000-0000-000000000000,AV,2077.103151903487,644.4464944377818,PIT
315967105.41507906,00000000-0000-0000-0000-000000003024,AGENT,2063.309733667261,631.275438030188,PIT
