TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972223.62099254,00000000-0000-0000-0000-000000000000,AV,1982.6266624892553,564.3891948807444,PIT
315972223.62099254,00000000-0000-0000-0000-000000055630,OTHERS,2076.4036425238405,633.5376637422019,PIT
315972223.62099254,00000000-0000-0000-0000-000000055765,AGENT,1960.952971560056,546.4367289704239,PIT
315972223.62099254,00000000-0000-0000-0000-000000057075,OTHERS,1985.349413915125,594.3349248556385,PIT
315972223.62099254,00000000-0000-0000-0000-000000057073,OTHERS,1948.494281186917,532.4292757861286,PIT
315972223.62099254,00000000-0000-0000-0000-000000057054,OTHERS,1972.256893121116,562.8765884869276,PIT
315972223.62099254,00000000-0000-0000-0000-000000057088,OTHERS,1907.6940325951905,498.2315643055102,PIT
315972223.62099254,00000000-0000-0000-0000-000000057067,OTHERS,1991.1265580439804,602.8569774730447,PIT
315972223.62099254,00000000-0000-0000-0000-000000057023,OTHERS,1939.8261577514324,542.5947284674645,PIT
315972223.71586937,00000000-0000-0000-0000-000000000000,AV,1983.4155356172312,565.0376817962825,PIT
315972223.71586937,00000000-0000-0000-0000-000000055630,OTHERS,2077.7978244761475,634.4535720872155,PIT
315972223.71586937,00000000-0000-0000-0000-000000055765,AGENT,1961.7385786562656,547.0967864834855,PIT
315972223.71586937,00000000-0000-0000-0000-000000057075,OTHERS,1985.331172508153,594.2442001997888,PIT
315972223.71586937,00000000-0000-0000-0000-000000057073,OTHERS,1949.789127260389,533.6266265905269,PIT
315972223.71586937,00000000-0000-0000-0000-000000057054,OTHERS,1971.6463197538878,562.3797578788884,PIT
315972223.71586937,00000000-0000-0000-0000-000000057088,OTHERS,1907.6940325951905,498.2315643055102,PIT
315972223.71586937,00000000-0000-0000-0000-000000057067,OTHERS,1991.2280178198785,602.6416099849229,PIT
315972223.71586937,00000000-0000-0000-0000-000000057023,OTHERS,1939.8966192519558,542.5332281009271,PIT
315972223.8145812,00000000-0000-0000-0000-000000000000,AV,1984.2251122981027,565.7066280069553,PIT
315972223.8145812,00000000-0000-0000-0000-000000055630,OTHERS,2079.114906893681,635.4001438006843,PIT
315972223.8145812,00000000-0000-0000-0000-000000055765,AGENT,1962.580014856285,547.786542307275,PIT
315972223.8145812,00000000-0000-0000-0000-000000057075,OTHERS,1985.3740185293427,594.2191610095473,PIT
315972223.8145812,00000000-0000-0000-0000-000000057073,OTHERS,1951.261556333029,534.8041352700585,PIT
315972223.8145812,00000000-0000-0000-0000-000000057054,OTHERS,1971.031000790506,561.8495673402641,PIT
315972223.8145812,00000000-0000-0000-0000-000000057088,OTHERS,1907.6940325951905,498.2315643055102,PIT
315972223.8145812,00000000-0000-0000-0000-000000057067,OTHERS,1991.2653423305944,602.7397936705553,PIT
