TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968895.1984689,00000000-0000-0000-0000-000000000000,AV,603.9443656145911,1389.778610273192,MIA
315968895.1984689,00000000-0000-0000-0000-000000032132,OTHERS,638.2955643899459,1290.57876948232,MIA
315968895.1984689,00000000-0000-0000-0000-000000032361,OTHERS,600.4076501992066,1285.183943731875,MIA
315968895.1984689,00000000-0000-0000-0000-000000032032,OTHERS,572.5058491855498,1286.5981449192136,MIA
315968895.1984689,00000000-0000-0000-0000-000000032487,OTHERS,588.8773306547406,1434.264297057993,MIA
315968895.1984689,00000000-0000-0000-0000-000000032403,OTHERS,579.444001803736,1359.5926775588016,MIA
315968895.1984689,00000000-0000-0000-0000-000000032629,OTHERS,580.4963862986607,1356.552893789609,MIA
315968895.1984689,00000000-0000-0000-0000-000000032614,OTHERS,578.571442132996,1398.89281584827,MIA
315968895.1984689,00000000-0000-0000-0000-000000032616,OTHERS,583.2781105675499,1431.4429947195388,MIA
315968895.1984689,00000000-0000-0000-0000-000000032623,OTHERS,543.9769597380159,1388.2730904673624,MIA
315968895.1984689,00000000-0000-0000-0000-000000032552,OTHERS,582.3085062042243,1429.244785399728,MIA
315968895.1984689,00000000-0000-0000-0000-000000032541,OTHERS,579.8724040921364,1279.1752302076206,MIA
315968895.1984689,00000000-0000-0000-0000-000000032633,OTHERS,547.1477862405903,1380.7009544647626,MIA
315968895.1984689,00000000-0000-0000-0000-000000032599,OTHERS,575.8019308087974,1330.245217876479,MIA
315968895.1984689,00000000-0000-0000-0000-000000032628,OTHERS,505.4417470536556,1383.932925349522,MIA
315968895.1984689,00000000-0000-0000-0000-000000032559,OTHERS,586.3907695025739,1389.0429923598333,MIA
315968895.1984689,00000000-0000-0000-0000-000000032626,OTHERS,591.3000812260533,1368.6006782017914,MIA
315968895.1984689,00000000-0000-0000-0000-000000032601,OTHERS,581.0346443204347,1390.2864957909687,MIA
315968895.1984689,00000000-0000-0000-0000-000000032512,OTHERS,576.5746368333361,1341.8535901450086,MIA
315968895.1984689,00000000-0000-0000-0000-000000032574,OTHERS,575.9713252101484,1294.8570805239215,MIA
315968895.1984689,00000000-0000-0000-0000-000000032596,OTHERS,575.4226885152931,1320.6388615571684,MIA
315968895.1984689,00000000-0000-0000-0000-000000032595,AGENT,581.7148840381233,1407.1494153010788,MIA
315968895.1984689,00000000-0000-0000-0000-000000032617,OTHERS,580.3019789358649,1432.1256883660917,MIA
315968895.1984689,00000000-0000-0000-0000-000000032504,OTHERS,576.3394610311235,1369.3079557479732,MIA
315968895.1984689,00000000-0000-0000-0000-000000032634,OTHERS,545.3280628767508,1380.9858712516284,MIA
315968895.1984689,00000000-0000-0000-0000-000000032594,OTHERS,579.1030203932703,1289.8189381916231,MIA
315968895.1984689,00000000-0000-0000-0000-000000032585,OTHERS,577.6509084596719,1400.3364837615275,MIA
315968895.1984689,00000000-0000-0000-0000-000000032579,OTHERS,576.6966086419806,1358.061911160676,MIA
315968895.1984689,00000000-0000-0000-0000-000000032570,OTHERS,577.4933692993956,1380.4139486912,MIA
315968895.1984689,00000000-0000-0000-0000-000000032469,OTHERS,580.7921649308889,1370.3909568459858,MIA
315968895.1984689,00000000-0000-0000-0000-000000032622,OTHERS,557.0829544366352,1388.9308243177372,MIA
315968895.1984689,00000000-0000-0000-0000-000000032410,OTHERS,609.5768554587097,1389.8286591554654,MIA
315968895.33745086,00000000-0000-0000-0000-000000000000,AV,603.9443962932378,1389.778328117665,MIA
315968895.33745086,00000000-0000-0000-0000-000000032132,OTHERS,638.1563098840328,1290.55733262299,MIA
315968895.33745086,00000000-0000-0000-0000-000000032601,OTHERS,580.8736828950323,1387.3650569623426,MIA
315968895.33745086,00000000-0000-0000-0000-000000032512,OTHERS,576.4231990517086,1341.2632116643324,MIA
315968895.33745086,00000000-0000-0000-0000-000000032628,OTHERS,503.4359948297883,1383.7168267611066,MIA
315968895.33745086,00000000-0000-0000-0000-000000032614,OTHERS,578.6089127469929,1397.7595807757102,MIA
315968895.33745086,00000000-0000-0000-0000-000000032629,OTHERS,579.1998102057893,1358.964213870929,MIA
315968895.33745086,00000000-0000-0000-0000-000000032403,OTHERS,580.4792662839075,1356.4361076680893,MIA
315968895.33745086,00000000-0000-0000-0000-000000032623,OTHERS,543.8361445881964,1388.196681496871,MIA
315968895.33745086,00000000-0000-0000-0000-000000032552,OTHERS,583.3283170075326,1430.9691988364966,MIA
315968895.33745086,00000000-0000-0000-0000-000000032641,OTHERS,580.5044902640831,1456.589671781414,MIA
315968895.33745086,00000000-0000-0000-0000-000000032541,OTHERS,579.8513844864669,1279.123101807593,MIA
315968895.33745086,00000000-0000-0000-0000-000000032032,OTHERS,572.8206330874323,1286.5733456518585,MIA
315968895.33745086,00000000-0000-0000-0000-000000032487,OTHERS,588.8389302198966,1436.0094842943085,MIA
315968895.33745086,00000000-0000-0000-0000-000000032616,OTHERS,582.3771301004513,1428.6419065307919,MIA
315968895.33745086,00000000-0000-0000-0000-000000032594,OTHERS,579.0071627432287,1289.7009968774146,MIA
315968895.33745086,00000000-0000-0000-0000-000000032633,OTHERS,546.332104920652,1380.6165725783455,MIA
315968895.33745086,00000000-0000-0000-0000-000000032599,OTHERS,575.7865555351224,1329.8581779514807,MIA
315968895.33745086,00000000-0000-0000-0000-000000032574,OTHERS,575.9797782693772,1294.345527433453,MIA
315968895.33745086,00000000-0000-0000-0000-000000032596,OTHERS,575.4552087780365,1320.1593095290946,MIA
315968895.33745086,00000000-0000-0000-0000-000000032595,AGENT,581.6794426520553,1406.1581708194904,MIA
315968895.33745086,00000000-0000-0000-0000-000000032617,OTHERS,580.2812539489724,1431.4397196230466,MIA
315968895.33745086,00000000-0000-0000-0000-000000032504,OTHERS,576.3394610310371,1369.3079557480976,MIA
315968895.33745086,00000000-0000-0000-0000-000000032585,OTHERS,577.6062221048295,1398.779006659022,MIA
315968895.33745086,00000000-0000-0000-0000-000000032579,OTHERS,576.5472260138142,1356.9015562496068,MIA
315968895.33745086,00000000-0000-0000-0000-000000032570,OTHERS,577.3915949458185,1378.9303757427576,MIA
315968895.33745086,00000000-0000-0000-0000-000000032559,OTHERS,586.5999269691064,1391.5997832778864,MIA
315968895.33745086,00000000-0000-0000-0000-000000032469,OTHERS,580.7015060949602,1369.5910327307345,MIA
315968895.33745086,00000000-0000-0000-0000-000000032410,OTHERS,609.5905637176375,1389.8161062230527,MIA
315968895.33745086,00000000-0000-0000-0000-000000032361,OTHERS,600.48172073592,1285.178667121956,MIA
