TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971513.920914,00000000-0000-0000-0000-000000000000,AV,2177.5964473489103,727.0264182334296,PIT
315971513.920914,00000000-0000-0000-0000-000000038795,OTHERS,2191.0121991122783,734.9624933336902,PIT
315971513.920914,00000000-0000-0000-0000-000000038874,OTHERS,2171.183260625502,714.3451309057778,PIT
315971513.920914,00000000-0000-0000-0000-000000038835,OTHERS,2191.0287624504035,761.6429508544746,PIT
315971513.920914,00000000-0000-0000-0000-000000038819,AGENT,2203.2199272318107,745.1274848238576,PIT
315971513.920914,00000000-0000-0000-0000-000000038773,OTHERS,2180.3235063781217,725.7586124843613,PIT
315971513.920914,00000000-0000-0000-0000-000000038834,OTHERS,2186.7879812137908,727.3871961673724,PIT
315971513.920914,00000000-0000-0000-0000-000000038832,OTHERS,2186.010679737031,751.1661683733911,PIT
315971514.02617514,00000000-0000-0000-0000-000000000000,AV,2176.7972984864005,726.3655575292433,PIT
315971514.02617514,00000000-0000-0000-0000-000000038835,OTHERS,2191.0889173354653,761.4975870144177,PIT
315971514.02617514,00000000-0000-0000-0000-000000038874,OTHERS,2171.581083139783,714.6573397804306,PIT
315971514.02617514,00000000-0000-0000-0000-000000038773,OTHERS,2179.5261591575963,725.109145137856,PIT
315971514.02617514,00000000-0000-0000-0000-000000038834,OTHERS,2187.240465462025,727.7456386830446,PIT
315971514.02617514,00000000-0000-0000-0000-000000038832,OTHERS,2186.2044836206774,750.9497149206497,PIT
315971514.02617514,00000000-0000-0000-0000-000000038819,AGENT,2202.489672144361,744.5687414897694,PIT
315971514.02617514,00000000-0000-0000-0000-000000038795,OTHERS,2190.2016658251982,734.2634890934762,PIT
315971514.12229526,00000000-0000-0000-0000-000000000000,AV,2176.127292860085,725.8082894959897,PIT
315971514.12229526,00000000-0000-0000-0000-000000038835,OTHERS,2191.196332260752,761.433600191583,PIT
315971514.12229526,00000000-0000-0000-0000-000000038874,OTHERS,2172.095385891544,715.1481558792755,PIT
315971514.12229526,00000000-0000-0000-0000-000000038773,OTHERS,2178.7355848615757,724.4779740328322,PIT
315971514.12229526,00000000-0000-0000-0000-000000038834,OTHERS,2187.7010912836317,728.0814871366188,PIT
315971514.12229526,00000000-0000-0000-0000-000000038832,OTHERS,2186.1533641203496,751.0196538292925,PIT
315971514.12229526,00000000-0000-0000-0000-000000038819,AGENT,2202.160409982492,744.195490270109,PIT
315971514.12229526,00000000-0000-0000-0000-000000038795,OTHERS,2189.4633012374093,733.6225669577867,PIT
315971514.2226839,00000000-0000-0000-0000-000000000000,AV,2175.4445397588047,725.2418811931772,PIT
315971514.2226839,00000000-0000-0000-0000-000000038795,OTHERS,2188.7365331995543,733.0162618992415,PIT
315971514.2226839,00000000-0000-0000-0000-000000038874,OTHERS,2172.589248864931,715.4870532660382,PIT
315971514.2226839,00000000-0000-0000-0000-000000038835,OTHERS,2191.196332254684,761.4336001856949,PIT
315971514.2226839,00000000-0000-0000-0000-000000038832,OTHERS,2186.243368151355,750.8925646325787,PIT
315971514.2226839,00000000-0000-0000-0000-000000038773,OTHERS,2177.9438280289223,723.8145698387407,PIT
315971514.2226839,00000000-0000-0000-0000-000000038834,OTHERS,2188.195448627452,728.4642277906473,PIT
315971514.2226839,00000000-0000-0000-0000-000000038819,AGENT,2201.32566428518,743.5664236676799,PIT
315971514.322097,00000000-0000-0000-0000-000000000000,AV,2174.7552637911426,724.6710785726374,PIT
315971514.322097,00000000-0000-0000-0000-000000038795,OTHERS,2188.047353578479,732.4222583312057,PIT
315971514.322097,00000000-0000-0000-0000-000000038874,OTHERS,2172.9371939310504,715.7878463482733,PIT
315971514.322097,00000000-0000-0000-0000-000000038835,OTHERS,2191.1963322486145,761.4336001798058,PIT
315971514.322097,00000000-0000-0000-0000-000000038832,OTHERS,2186.2391786030275,750.9351118524112,PIT
315971514.322097,00000000-0000-0000-0000-000000038773,OTHERS,2177.256193150786,723.2464250541365,PIT
315971514.322097,00000000-0000-0000-0000-000000038834,OTHERS,2188.484944943807,728.6739179298245,PIT
315971514.322097,00000000-0000-0000-0000-000000038819,AGENT,2200.4994885231185,742.9369362877769,PIT
315971514.42296404,00000000-0000-0000-0000-000000000000,AV,2174.056172758779,724.0932072264667,PIT
315971514.42296404,00000000-0000-0000-0000-000000038795,OTHERS,2187.312463455535,731.810555852139,PIT
315971514.42296404,00000000-0000-0000-0000-000000038874,OTHERS,2173.428253006644,716.2416465131001,PIT
315971514.42296404,00000000-0000-0000-0000-000000038835,OTHERS,2191.196332242544,761.4336001739177,PIT
315971514.42296404,00000000-0000-0000-0000-000000038832,OTHERS,2186.344393241718,750.8438020211514,PIT
315971514.42296404,00000000-0000-0000-0000-000000038773,OTHERS,2176.490633201825,722.5751915823033,PIT
315971514.42296404,00000000-0000-0000-0000-000000038834,OTHERS,2188.88877051479,729.011586408208,PIT
315971514.42296404,00000000-0000-0000-0000-000000038819,AGENT,2199.6419859528432,742.2321503083703,PIT
315971514.5213973,00000000-0000-0000-0000-000000000000,AV,2173.3491982824507,723.5098916167208,PIT
315971514.5213973,00000000-0000-0000-0000-000000038874,OTHERS,2173.7949346854057,716.5844008263479,PIT
315971514.5213973,00000000-0000-0000-0000-000000038832,OTHERS,2186.508846570974,750.5118742825659,PIT
315971514.5213973,00000000-0000-0000-0000-000000038773,OTHERS,2175.6955720417586,721.9053281732595,PIT
315971514.5213973,00000000-0000-0000-0000-000000038834,OTHERS,2189.0825905026245,729.1180826283505,PIT
315971514.5213973,00000000-0000-0000-0000-000000038819,AGENT,2198.885944528304,741.6757331648074,PIT
315971514.5213973,00000000-0000-0000-0000-000000038795,OTHERS,2186.5811737460854,731.1804449989235,PIT
315971514.6215667,00000000-0000-0000-0000-000000000000,AV,2172.5622071872567,722.8614074343884,PIT
315971514.6215667,00000000-0000-0000-0000-000000038874,OTHERS,2174.0827342981893,716.7646054899019,PIT
315971514.6215667,00000000-0000-0000-0000-000000038832,OTHERS,2186.636906424889,750.4433201534728,PIT
315971514.6215667,00000000-0000-0000-0000-000000038773,OTHERS,2174.8880509995133,721.2047922670102,PIT
315971514.6215667,00000000-0000-0000-0000-000000038834,OTHERS,2189.3843911665626,729.3456817084851,PIT
315971514.6215667,00000000-0000-0000-0000-000000038819,AGENT,2198.134298535966,741.0703489179872,PIT
315971514.6215667,00000000-0000-0000-0000-000000038795,OTHERS,2185.8396259587994,730.5808781141099,PIT
315971514.7200011,00000000-0000-0000-0000-000000000000,AV,2171.8340156814247,722.2618671405353,PIT
315971514.7200011,00000000-0000-0000-0000-000000038874,OTHERS,2174.050164618866,716.7610003716593,PIT
315971514.7200011,00000000-0000-0000-0000-000000038832,OTHERS,2186.5820174092905,750.4393494970436,PIT
315971514.7200011,00000000-0000-0000-0000-000000038773,OTHERS,2174.081007075736,720.5713605217333,PIT
315971514.7200011,00000000-0000-0000-0000-000000038834,OTHERS,2189.6371514347697,729.5509555670156,PIT
315971514.7200011,00000000-0000-0000-0000-000000038819,AGENT,2197.4224778176435,740.3903043759121,PIT
315971514.7200011,00000000-0000-0000-0000-000000038795,OTHERS,2185.020076955445,729.8950064003578,PIT
315971514.82176524,00000000-0000-0000-0000-000000000000,AV,2171.096385823761,721.6547176349753,PIT
