TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977383.4089968,00000000-0000-0000-0000-000000000000,AV,2103.9272288720995,665.5410999400679,PIT
315977383.4089968,00000000-0000-0000-0000-000000066110,OTHERS,2058.6554709944726,631.0425734924072,PIT
315977383.4089968,00000000-0000-0000-0000-000000066812,OTHERS,2064.0559038914225,631.0563717899039,PIT
315977383.4089968,00000000-0000-0000-0000-000000067026,OTHERS,2169.630808760178,709.3753630189343,PIT
315977383.4089968,00000000-0000-0000-0000-000000067035,OTHERS,2142.0739672735763,693.8910638955574,PIT
315977383.4089968,00000000-0000-0000-0000-000000067049,AGENT,2029.686178327164,605.1726004733819,PIT
315977383.5127755,00000000-0000-0000-0000-000000000000,AV,2103.0017354970028,664.8077032745638,PIT
315977383.5127755,00000000-0000-0000-0000-000000066110,OTHERS,2057.443660675834,630.1374377078912,PIT
315977383.5127755,00000000-0000-0000-0000-000000067049,AGENT,2028.4714676629105,604.4339452441195,PIT
315977383.5127755,00000000-0000-0000-0000-000000067035,OTHERS,2140.5592112660547,692.4919967447455,PIT
315977383.5127755,00000000-0000-0000-0000-000000067026,OTHERS,2170.9981890091667,710.3050095473163,PIT
315977383.5127755,00000000-0000-0000-0000-000000066812,OTHERS,2062.9213448722094,630.2016062505488,PIT
315977383.61653453,00000000-0000-0000-0000-000000000000,AV,2102.0652994158067,664.0350179288411,PIT
315977383.61653453,00000000-0000-0000-0000-000000066812,OTHERS,2061.5254396953524,629.370515961463,PIT
315977383.61653453,00000000-0000-0000-0000-000000066110,OTHERS,2056.1974772789085,629.2784397743887,PIT
315977383.61653453,00000000-0000-0000-0000-000000067026,OTHERS,2172.18220600274,711.5649496418026,PIT
315977383.61653453,00000000-0000-0000-0000-000000067049,AGENT,2027.493213749021,603.2857556414258,PIT
315977383.61653453,00000000-0000-0000-0000-000000067035,OTHERS,2139.377490362936,691.5441654390402,PIT
315977383.7116629,00000000-0000-0000-0000-000000000000,AV,2101.21013194766,663.3314692636593,PIT
315977383.7116629,00000000-0000-0000-0000-000000066812,OTHERS,2060.299405243063,628.3114591998028,PIT
315977383.7116629,00000000-0000-0000-0000-000000066110,OTHERS,2055.019093404333,628.3342019654824,PIT
315977383.7116629,00000000-0000-0000-0000-000000067026,OTHERS,2173.425011553048,712.6725078347528,PIT
315977383.7116629,00000000-0000-0000-0000-000000067049,AGENT,2026.3216053031906,602.4587385853251,PIT
315977383.7116629,00000000-0000-0000-0000-000000067035,OTHERS,2138.017644463056,690.3550383754283,PIT
315977383.81231046,00000000-0000-0000-0000-000000000000,AV,2100.3599358022448,662.632451305001,PIT
315977383.81231046,00000000-0000-0000-0000-000000066110,OTHERS,2053.7516427891433,627.5223233096946,PIT
315977383.81231046,00000000-0000-0000-0000-000000066812,OTHERS,2059.0672172220497,627.3899163113632,PIT
315977383.81231046,00000000-0000-0000-0000-000000067026,OTHERS,2174.6337760647084,713.7972612865782,PIT
315977383.81231046,00000000-0000-0000-0000-000000067035,OTHERS,2136.7007289252397,689.2804365623192,PIT
315977383.81231046,00000000-0000-0000-0000-000000067049,AGENT,2025.1774337050626,601.665348970327,PIT
315977383.91308665,00000000-0000-0000-0000-000000000000,AV,2099.501381805537,661.9296299394913,PIT
315977383.91308665,00000000-0000-0000-0000-000000066110,OTHERS,2052.5204164664824,626.6497704772437,PIT
