TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968364.99661434,00000000-0000-0000-0000-000000000000,AV,2083.7206743235665,759.0942913578648,PIT
315968364.99661434,00000000-0000-0000-0000-000000006160,OTHERS,2014.4908981698827,694.5039962666483,PIT
315968364.99661434,00000000-0000-0000-0000-000000006179,OTHERS,2079.641433855098,750.5681532134862,PIT
315968364.99661434,00000000-0000-0000-0000-000000006144,OTHERS,2002.3300038437808,686.2268006922155,PIT
315968364.99661434,00000000-0000-0000-0000-000000006208,AGENT,2137.8087638319453,808.3992847054575,PIT
315968364.99661434,00000000-0000-0000-0000-000000006147,OTHERS,2033.0724726250385,711.3511601072313,PIT
315968364.99661434,00000000-0000-0000-0000-000000006174,OTHERS,2102.446242331443,769.3780567262752,PIT
315968365.09595776,00000000-0000-0000-0000-000000000000,AV,2083.719830833553,759.0934399512096,PIT
315968365.09595776,00000000-0000-0000-0000-000000006179,OTHERS,2078.8739060664248,749.9743211429718,PIT
315968365.09595776,00000000-0000-0000-0000-000000006160,OTHERS,2013.4207296083605,693.7733140034813,PIT
315968365.09595776,00000000-0000-0000-0000-000000006144,OTHERS,2001.5350462460003,685.5452084312527,PIT
315968365.09595776,00000000-0000-0000-0000-000000006208,AGENT,2137.9548703148967,808.1234372303716,PIT
315968365.09595776,00000000-0000-0000-0000-000000006147,OTHERS,2032.2857073797209,710.5319232586207,PIT
315968365.09595776,00000000-0000-0000-0000-000000006174,OTHERS,2101.6964342233764,768.7408049770559,PIT
315968365.19656026,00000000-0000-0000-0000-000000000000,AV,2083.719840668153,759.0932744267584,PIT
315968365.19656026,00000000-0000-0000-0000-000000006179,OTHERS,2078.0729299636987,749.3373193117864,PIT
315968365.19656026,00000000-0000-0000-0000-000000006160,OTHERS,2013.420729608303,693.7733140035416,PIT
315968365.19656026,00000000-0000-0000-0000-000000006144,OTHERS,2000.6768098547527,684.8175467035434,PIT
315968365.19656026,00000000-0000-0000-0000-000000006208,AGENT,2137.822022593813,808.2724931273848,PIT
315968365.19656026,00000000-0000-0000-0000-000000006147,OTHERS,2031.4598190154368,709.8606301105956,PIT
315968365.19656026,00000000-0000-0000-0000-000000006174,OTHERS,2100.9564992580717,768.1042251262677,PIT
315968365.2984851,00000000-0000-0000-0000-000000000000,AV,2083.7197888348755,759.0931820937,PIT
315968365.2984851,00000000-0000-0000-0000-000000006213,OTHERS,2150.0925031542347,798.7626099357309,PIT
315968365.2984851,00000000-0000-0000-0000-000000006147,OTHERS,2030.7165993943088,709.3070598373231,PIT
315968365.2984851,00000000-0000-0000-0000-000000006174,OTHERS,2100.25283311873,767.48871067885,PIT
315968365.2984851,00000000-0000-0000-0000-000000006179,OTHERS,2077.340191014434,748.7529844728633,PIT
315968365.2984851,00000000-0000-0000-0000-000000006160,OTHERS,2011.8300905308108,692.4210022176204,PIT
315968365.2984851,00000000-0000-0000-0000-000000006144,OTHERS,1999.7251305806933,683.9662104162531,PIT
315968365.2984851,00000000-0000-0000-0000-000000006208,AGENT,2137.9277521628665,808.0921084470165,PIT
315968365.3958538,00000000-0000-0000-0000-000000000000,AV,2083.7197990831587,759.0928782835747,PIT
315968365.3958538,00000000-0000-0000-0000-000000006213,OTHERS,2150.002600609714,798.6527972882857,PIT
315968365.3958538,00000000-0000-0000-0000-000000006147,OTHERS,2029.9113962249025,708.4115845845207,PIT
315968365.3958538,00000000-0000-0000-0000-000000006174,OTHERS,2099.4684335586085,766.8439463627564,PIT
315968365.3958538,00000000-0000-0000-0000-000000006160,OTHERS,2010.9228785770008,691.5926392038002,PIT
315968365.3958538,00000000-0000-0000-0000-000000006144,OTHERS,1998.9112154388501,683.3401157576723,PIT
315968365.3958538,00000000-0000-0000-0000-000000006208,AGENT,2137.865331946024,808.0793029466826,PIT
315968365.3958538,00000000-0000-0000-0000-000000006179,OTHERS,2076.6230526853283,748.2067550646292,PIT
315968365.4959779,00000000-0000-0000-0000-000000000000,AV,2083.720064118497,759.0929368059213,PIT
315968365.4959779,00000000-0000-0000-0000-000000006213,OTHERS,2149.8969834033715,798.5718974027492,PIT
315968365.4959779,00000000-0000-0000-0000-000000006147,OTHERS,2029.0319244003879,707.7966637224703,PIT
315968365.4959779,00000000-0000-0000-0000-000000006174,OTHERS,2098.6469273956213,766.1541664636385,PIT
315968365.4959779,00000000-0000-0000-0000-000000006160,OTHERS,2010.188463170032,690.885287362724,PIT
315968365.4959779,00000000-0000-0000-0000-000000006144,OTHERS,1997.9925044135941,682.5747114220115,PIT
315968365.4959779,00000000-0000-0000-0000-000000006208,AGENT,2138.043143290167,807.7798848996363,PIT
