TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973422.04103965,00000000-0000-0000-0000-000000000000,AV,684.4345937784076,1148.283511642352,MIA
315973422.04103965,00000000-0000-0000-0000-000000064958,OTHERS,678.7795738119036,1148.0737785608146,MIA
315973422.04103965,00000000-0000-0000-0000-000000065036,OTHERS,622.3843208688522,1150.7065549098245,MIA
315973422.04103965,00000000-0000-0000-0000-000000065062,OTHERS,645.6408574769032,1153.4891349603658,MIA
315973422.04103965,00000000-0000-0000-0000-000000065135,OTHERS,686.9907431959796,1151.5481538727636,MIA
315973422.04103965,00000000-0000-0000-0000-000000065208,OTHERS,699.0028672406235,1102.2809098229686,MIA
315973422.04103965,00000000-0000-0000-0000-000000065041,OTHERS,678.2490683317633,1151.417912475163,MIA
315973422.04103965,00000000-0000-0000-0000-000000065321,OTHERS,708.1498096254428,1216.248932795652,MIA
315973422.04103965,00000000-0000-0000-0000-000000065283,OTHERS,723.1589520484425,1133.2341910735836,MIA
315973422.04103965,00000000-0000-0000-0000-000000065422,OTHERS,685.7313729681608,1143.1708659362473,MIA
315973422.04103965,00000000-0000-0000-0000-000000065468,AGENT,647.1877696437467,1146.748606281668,MIA
315973422.04103965,00000000-0000-0000-0000-000000065467,OTHERS,728.300718066375,1140.1587716622505,MIA
315973422.04103965,00000000-0000-0000-0000-000000065400,OTHERS,697.6685032347252,1092.7538306441006,MIA
315973422.04103965,00000000-0000-0000-0000-000000065465,OTHERS,734.1682279746952,1156.7725607321713,MIA
315973422.04103965,00000000-0000-0000-0000-000000065353,OTHERS,703.6079588428968,1107.7642842505707,MIA
315973422.04103965,00000000-0000-0000-0000-000000065458,OTHERS,746.156353933992,1158.7443266549624,MIA
315973422.04103965,00000000-0000-0000-0000-000000065485,OTHERS,640.8226770903308,1148.8338940596468,MIA
315973422.04103965,00000000-0000-0000-0000-000000065442,OTHERS,661.6528284688966,1150.2785349066944,MIA
315973422.04103965,00000000-0000-0000-0000-000000065414,OTHERS,673.2916077739358,1144.0160504634266,MIA
315973422.04103965,00000000-0000-0000-0000-000000065303,OTHERS,700.1164637284178,1112.1475363871084,MIA
315973422.04103965,00000000-0000-0000-0000-000000065451,OTHERS,747.4412688151638,1152.4716256814818,MIA
315973422.14257187,00000000-0000-0000-0000-000000000000,AV,684.4345226300002,1148.2834227328156,MIA
315973422.14257187,00000000-0000-0000-0000-000000064958,OTHERS,678.7603268645355,1148.0510289542008,MIA
315973422.14257187,00000000-0000-0000-0000-000000065036,OTHERS,622.4025512754973,1150.7969484239393,MIA
315973422.14257187,00000000-0000-0000-0000-000000065062,OTHERS,645.7344604955074,1153.5874510761028,MIA
315973422.14257187,00000000-0000-0000-0000-000000065135,OTHERS,687.0236826816564,1151.5559868301218,MIA
315973422.14257187,00000000-0000-0000-0000-000000065208,OTHERS,699.6964210282413,1102.4847404334532,MIA
315973422.14257187,00000000-0000-0000-0000-000000065041,OTHERS,678.2540586845162,1151.413018950793,MIA
315973422.14257187,00000000-0000-0000-0000-000000065321,OTHERS,707.7519351444429,1216.4053807836615,MIA
315973422.14257187,00000000-0000-0000-0000-000000065283,OTHERS,723.1253529082962,1132.8881838735508,MIA
315973422.14257187,00000000-0000-0000-0000-000000065467,OTHERS,728.2716331661501,1141.6129718792008,MIA
315973422.14257187,00000000-0000-0000-0000-000000065422,OTHERS,686.11363585698,1143.1401583092884,MIA
315973422.14257187,00000000-0000-0000-0000-000000065468,AGENT,647.8433846477594,1146.841502702818,MIA
315973422.14257187,00000000-0000-0000-0000-000000065400,OTHERS,697.8417373837993,1092.7499778979757,MIA
315973422.14257187,00000000-0000-0000-0000-000000065465,OTHERS,734.5169950106848,1158.039663490649,MIA
315973422.14257187,00000000-0000-0000-0000-000000065353,OTHERS,703.6480927357927,1107.112381871826,MIA
315973422.14257187,00000000-0000-0000-0000-000000065485,OTHERS,640.8713890783398,1149.0176821223574,MIA
315973422.14257187,00000000-0000-0000-0000-000000065442,OTHERS,661.4144880957331,1150.0885771173953,MIA
315973422.14257187,00000000-0000-0000-0000-000000065414,OTHERS,672.8995399049379,1144.040115634336,MIA
315973422.14257187,00000000-0000-0000-0000-000000065451,OTHERS,747.4534545535903,1152.273045356524,MIA
315973422.14257187,00000000-0000-0000-0000-000000065303,OTHERS,700.1471016514917,1112.2215612105117,MIA
315973422.2463756,00000000-0000-0000-0000-000000000000,AV,684.4343750448122,1148.2831167162249,MIA
315973422.2463756,00000000-0000-0000-0000-000000064958,OTHERS,678.8136463477622,1148.0638768724718,MIA
315973422.2463756,00000000-0000-0000-0000-000000065036,OTHERS,622.4179884060865,1150.8448194940847,MIA
315973422.2463756,00000000-0000-0000-0000-000000065062,OTHERS,645.7441163360422,1153.680395882403,MIA
315973422.2463756,00000000-0000-0000-0000-000000065135,OTHERS,687.003083800469,1151.5505272889407,MIA
315973422.2463756,00000000-0000-0000-0000-000000065041,OTHERS,678.2065130385372,1151.4113889225684,MIA
315973422.2463756,00000000-0000-0000-0000-000000065321,OTHERS,708.1643032928313,1216.3107222901856,MIA
315973422.2463756,00000000-0000-0000-0000-000000065283,OTHERS,723.1657137945392,1133.179480085311,MIA
315973422.2463756,00000000-0000-0000-0000-000000065208,OTHERS,699.0196319540718,1102.1907741562184,MIA
315973422.2463756,00000000-0000-0000-0000-000000065483,OTHERS,588.5689196539524,1143.2407789239935,MIA
315973422.2463756,00000000-0000-0000-0000-000000065422,OTHERS,686.2506367224837,1143.1294814394253,MIA
315973422.2463756,00000000-0000-0000-0000-000000065468,AGENT,648.4323705450496,1146.7776472551034,MIA
315973422.2463756,00000000-0000-0000-0000-000000065467,OTHERS,728.4023056165747,1143.1885228394408,MIA
315973422.2463756,00000000-0000-0000-0000-000000065400,OTHERS,697.799906937443,1092.7007168677046,MIA
315973422.2463756,00000000-0000-0000-0000-000000065465,OTHERS,734.7192696013376,1159.3835720123554,MIA
315973422.2463756,00000000-0000-0000-0000-000000065353,OTHERS,701.8996279987065,1103.2986244860738,MIA
315973422.2463756,00000000-0000-0000-0000-000000065303,OTHERS,700.1448240349682,1112.1886439968264,MIA
315973422.2463756,00000000-0000-0000-0000-000000065451,OTHERS,747.5645211668808,1152.403587433435,MIA
315973422.2463756,00000000-0000-0000-0000-000000065442,OTHERS,661.7412022624294,1150.1250514151654,MIA
315973422.2463756,00000000-0000-0000-0000-000000065485,OTHERS,640.8242305831442,1149.017066320018,MIA
315973422.2463756,00000000-0000-0000-0000-000000065414,OTHERS,672.7753697747423,1144.0422842785056,MIA
315973422.3514205,00000000-0000-0000-0000-000000000000,AV,684.4344599008547,1148.2829473496638,MIA
315973422.3514205,00000000-0000-0000-0000-000000064958,OTHERS,678.7937314057538,1148.075249010501,MIA
315973422.3514205,00000000-0000-0000-0000-000000065036,OTHERS,622.3648653247623,1150.7498420386125,MIA
315973422.3514205,00000000-0000-0000-0000-000000065062,OTHERS,645.5619348163302,1153.579001462984,MIA
315973422.3514205,00000000-0000-0000-0000-000000065041,OTHERS,678.2066963267313,1151.3999166405654,MIA
315973422.3514205,00000000-0000-0000-0000-000000065321,OTHERS,707.8773688450633,1216.3296909708392,MIA
315973422.3514205,00000000-0000-0000-0000-000000065283,OTHERS,723.1697459948938,1133.2348512774279,MIA
315973422.3514205,00000000-0000-0000-0000-000000065208,OTHERS,698.9840979697714,1102.2102668282635,MIA
315973422.3514205,00000000-0000-0000-0000-000000065483,OTHERS,588.5503229798003,1143.3537612574225,MIA
315973422.3514205,00000000-0000-0000-0000-000000065135,OTHERS,686.9954716935379,1151.5511242143057,MIA
315973422.3514205,00000000-0000-0000-0000-000000065414,OTHERS,672.6207133515458,1143.9801052633059,MIA
315973422.3514205,00000000-0000-0000-0000-000000065442,OTHERS,661.9872612312425,1150.1257386670568,MIA
315973422.3514205,00000000-0000-0000-0000-000000065485,OTHERS,640.7922591875347,1149.2361048524385,MIA
315973422.3514205,00000000-0000-0000-0000-000000065353,OTHERS,701.8552262184519,1102.935357747449,MIA
315973422.3514205,00000000-0000-0000-0000-000000065422,OTHERS,686.3410147916007,1143.1398405432708,MIA
315973422.3514205,00000000-0000-0000-0000-000000065468,AGENT,648.3419247580155,1147.0510764344929,MIA
315973422.3514205,00000000-0000-0000-0000-000000065467,OTHERS,728.6193387556424,1144.5687552965974,MIA
315973422.3514205,00000000-0000-0000-0000-000000065400,OTHERS,697.8429762857743,1092.662415725329,MIA
315973422.3514205,00000000-0000-0000-0000-000000065465,OTHERS,734.9356818720947,1160.569257877475,MIA
315973422.3514205,00000000-0000-0000-0000-000000065303,OTHERS,700.1443877320422,1112.1595147092066,MIA
315973422.3514205,00000000-0000-0000-0000-000000065451,OTHERS,747.3937253789517,1152.4637678227375,MIA
315973422.44442964,00000000-0000-0000-0000-000000000000,AV,684.434237347287,1148.2827815435605,MIA
315973422.44442964,00000000-0000-0000-0000-000000064958,OTHERS,678.828748582868,1148.0994570722044,MIA
315973422.44442964,00000000-0000-0000-0000-000000065036,OTHERS,622.4204668281598,1150.5424668545202,MIA
315973422.44442964,00000000-0000-0000-0000-000000065062,OTHERS,645.7087855481898,1153.602409357745,MIA
315973422.44442964,00000000-0000-0000-0000-000000065283,OTHERS,723.2071966534869,1133.3572369072242,MIA
315973422.44442964,00000000-0000-0000-0000-000000065303,OTHERS,700.1302371760588,1112.1253629919786,MIA
315973422.44442964,00000000-0000-0000-0000-000000065451,OTHERS,747.5497972211915,1152.4656285487974,MIA
315973422.44442964,00000000-0000-0000-0000-000000065294,OTHERS,695.9974866692949,1081.3545041387483,MIA
315973422.44442964,00000000-0000-0000-0000-000000065489,OTHERS,746.4932539267284,1158.4685132654986,MIA
315973422.44442964,00000000-0000-0000-0000-000000065135,OTHERS,686.99318246747,1151.5547681676867,MIA
315973422.44442964,00000000-0000-0000-0000-000000065414,OTHERS,672.461301327698,1143.9737384958655,MIA
315973422.44442964,00000000-0000-0000-0000-000000065442,OTHERS,662.3618231530935,1150.1700868928779,MIA
315973422.44442964,00000000-0000-0000-0000-000000065485,OTHERS,640.8443323970234,1149.2499301828104,MIA
315973422.44442964,00000000-0000-0000-0000-000000065353,OTHERS,702.0896140416015,1103.7655224909226,MIA
315973422.44442964,00000000-0000-0000-0000-000000065483,OTHERS,588.5647614631687,1142.5331010139075,MIA
315973422.44442964,00000000-0000-0000-0000-000000065041,OTHERS,678.1614429559681,1151.4398030821444,MIA
315973422.44442964,00000000-0000-0000-0000-000000065321,OTHERS,708.2171171196277,1216.2354033800107,MIA
315973422.44442964,00000000-0000-0000-0000-000000065208,OTHERS,698.9744786988682,1102.191458410952,MIA
315973422.44442964,00000000-0000-0000-0000-000000065422,OTHERS,686.5000878665339,1143.1397048985793,MIA
315973422.44442964,00000000-0000-0000-0000-000000065468,AGENT,649.6599950494976,1146.9700734768314,MIA
315973422.44442964,00000000-0000-0000-0000-000000065467,OTHERS,728.9150822301872,1145.9128466732425,MIA
315973422.44442964,00000000-0000-0000-0000-000000065400,OTHERS,697.783414825277,1092.583585294846,MIA
315973422.44442964,00000000-0000-0000-0000-000000065465,OTHERS,735.2754347397267,1161.740231831037,MIA
315973422.54432434,00000000-0000-0000-0000-000000000000,AV,684.4342032822782,1148.2825934725051,MIA
315973422.54432434,00000000-0000-0000-0000-000000064958,OTHERS,678.7671008206821,1148.1076732717333,MIA
315973422.54432434,00000000-0000-0000-0000-000000065036,OTHERS,622.4259562155474,1150.6860063450238,MIA
315973422.54432434,00000000-0000-0000-0000-000000065062,OTHERS,645.5484052431848,1153.5573288562814,MIA
315973422.54432434,00000000-0000-0000-0000-000000065283,OTHERS,723.1512376580276,1133.2021570068848,MIA
315973422.54432434,00000000-0000-0000-0000-000000065303,OTHERS,700.1127801486116,1112.1313775622555,MIA
315973422.54432434,00000000-0000-0000-0000-000000065451,OTHERS,747.5467810787184,1152.5245335340273,MIA
315973422.54432434,00000000-0000-0000-0000-000000065294,OTHERS,696.3727004019646,1081.0607351827389,MIA
315973422.54432434,00000000-0000-0000-0000-000000065489,OTHERS,745.9535241382788,1159.128995532565,MIA
315973422.54432434,00000000-0000-0000-0000-000000065135,OTHERS,686.9930498141467,1151.5495166676205,MIA
315973422.54432434,00000000-0000-0000-0000-000000065414,OTHERS,672.3153237707771,1143.950681205455,MIA
315973422.54432434,00000000-0000-0000-0000-000000065442,OTHERS,662.7285417308872,1150.2376371868531,MIA
315973422.54432434,00000000-0000-0000-0000-000000065485,OTHERS,640.8375165361466,1149.2646911247764,MIA
315973422.54432434,00000000-0000-0000-0000-000000065353,OTHERS,702.1837189253372,1103.5299657150354,MIA
315973422.54432434,00000000-0000-0000-0000-000000065483,OTHERS,588.6411262455,1141.6612417190468,MIA
315973422.54432434,00000000-0000-0000-0000-000000065041,OTHERS,678.2472709893698,1151.3841269193933,MIA
315973422.54432434,00000000-0000-0000-0000-000000065321,OTHERS,708.180712134997,1216.2854791364934,MIA
315973422.54432434,00000000-0000-0000-0000-000000065208,OTHERS,699.0466640820122,1102.2917495632992,MIA
315973422.54432434,00000000-0000-0000-0000-000000065422,OTHERS,686.6140649341933,1143.1358712613326,MIA
315973422.54432434,00000000-0000-0000-0000-000000065468,AGENT,649.5247782822994,1147.0404400691527,MIA
315973422.54432434,00000000-0000-0000-0000-000000065467,OTHERS,729.1055239614102,1147.5533156781994,MIA
315973422.54432434,00000000-0000-0000-0000-000000065400,OTHERS,698.0371486417952,1092.5220889297077,MIA
315973422.54432434,00000000-0000-0000-0000-000000065465,OTHERS,735.6299201930805,1162.8202520837774,MIA
315973422.6433487,00000000-0000-0000-0000-000000000000,AV,684.433946163458,1148.2827398072275,MIA
315973422.6433487,00000000-0000-0000-0000-000000064958,OTHERS,678.8520438691927,1148.0800553689933,MIA
315973422.6433487,00000000-0000-0000-0000-000000065036,OTHERS,622.4128550873727,1150.7936987965406,MIA
315973422.6433487,00000000-0000-0000-0000-000000065062,OTHERS,645.739832146975,1153.6347012618844,MIA
315973422.6433487,00000000-0000-0000-0000-000000065283,OTHERS,723.0769049156636,1133.1745187316571,MIA
315973422.6433487,00000000-0000-0000-0000-000000065303,OTHERS,700.1299597543808,1112.16148028265,MIA
315973422.6433487,00000000-0000-0000-0000-000000065451,OTHERS,747.8962928821452,1153.4329606011588,MIA
315973422.6433487,00000000-0000-0000-0000-000000065294,OTHERS,696.462382150851,1080.8153767219749,MIA
315973422.6433487,00000000-0000-0000-0000-000000065489,OTHERS,746.6202972372757,1158.6088230206371,MIA
315973422.6433487,00000000-0000-0000-0000-000000065135,OTHERS,686.9768728309972,1151.55815623289,MIA
315973422.6433487,00000000-0000-0000-0000-000000065414,OTHERS,672.1930524406413,1143.9736506870665,MIA
315973422.6433487,00000000-0000-0000-0000-000000065442,OTHERS,663.2485320761638,1150.264661182935,MIA
315973422.6433487,00000000-0000-0000-0000-000000065485,OTHERS,640.8059657850109,1149.28471082905,MIA
315973422.6433487,00000000-0000-0000-0000-000000065353,OTHERS,702.3024715119296,1103.2308228907807,MIA
315973422.6433487,00000000-0000-0000-0000-000000065483,OTHERS,588.6110796336172,1141.561103562001,MIA
315973422.6433487,00000000-0000-0000-0000-000000065041,OTHERS,678.1730287813125,1151.4554423433392,MIA
315973422.6433487,00000000-0000-0000-0000-000000065321,OTHERS,708.0689876525963,1216.3017437919416,MIA
315973422.6433487,00000000-0000-0000-0000-000000065208,OTHERS,699.0182000980377,1102.222737618884,MIA
315973422.6433487,00000000-0000-0000-0000-000000065422,OTHERS,686.7264739512526,1143.1103443511822,MIA
315973422.6433487,00000000-0000-0000-0000-000000065468,AGENT,650.103004513094,1146.9684906668542,MIA
315973422.6433487,00000000-0000-0000-0000-000000065467,OTHERS,729.3257133677535,1148.9234737574334,MIA
315973422.6433487,00000000-0000-0000-0000-000000065400,OTHERS,698.0371486417952,1092.5220889297077,MIA
315973422.6433487,00000000-0000-0000-0000-000000065465,OTHERS,735.7697199533795,1164.2843383958632,MIA
315973422.7405072,00000000-0000-0000-0000-000000000000,AV,684.4336516804523,1148.2825741484062,MIA
315973422.7405072,00000000-0000-0000-0000-000000064958,OTHERS,678.81994444843,1148.0762789848222,MIA
315973422.7405072,00000000-0000-0000-0000-000000065036,OTHERS,622.33668416178,1150.7443936868585,MIA
315973422.7405072,00000000-0000-0000-0000-000000065062,OTHERS,645.6595367354354,1153.5442592598981,MIA
315973422.7405072,00000000-0000-0000-0000-000000065135,OTHERS,687.0065478188894,1151.5469360563766,MIA
315973422.7405072,00000000-0000-0000-0000-000000065208,OTHERS,699.0712763483748,1102.4736143495109,MIA
315973422.7405072,00000000-0000-0000-0000-000000065283,OTHERS,723.1621715556375,1133.1364695152613,MIA
315973422.7405072,00000000-0000-0000-0000-000000065294,OTHERS,696.6687410856337,1080.5699403472577,MIA
315973422.7405072,00000000-0000-0000-0000-000000065489,OTHERS,746.5010340562186,1158.6319265989782,MIA
315973422.7405072,00000000-0000-0000-0000-000000065483,OTHERS,588.6110796336172,1141.561103562001,MIA
315973422.7405072,00000000-0000-0000-0000-000000065353,OTHERS,702.316352901561,1102.6426494408709,MIA
315973422.7405072,00000000-0000-0000-0000-000000065041,OTHERS,678.2343122118431,1151.4259677239936,MIA
315973422.7405072,00000000-0000-0000-0000-000000065321,OTHERS,708.2089107543143,1216.2417313255082,MIA
315973422.7405072,00000000-0000-0000-0000-000000065422,OTHERS,686.8384751715301,1143.0765364063761,MIA
315973422.7405072,00000000-0000-0000-0000-000000065468,AGENT,650.1101156875742,1146.942792927583,MIA
315973422.7405072,00000000-0000-0000-0000-000000065467,OTHERS,729.4952727770567,1150.2248748745376,MIA
315973422.7405072,00000000-0000-0000-0000-000000065400,OTHERS,698.0371486417952,1092.5220889297077,MIA
315973422.7405072,00000000-0000-0000-0000-000000065465,OTHERS,736.0267109337088,1165.459561741474,MIA
315973422.7405072,00000000-0000-0000-0000-000000065303,OTHERS,700.1216819603636,1112.1562804059338,MIA
315973422.7405072,00000000-0000-0000-0000-000000065451,OTHERS,747.8962928821452,1153.4329606011588,MIA
315973422.7405072,00000000-0000-0000-0000-000000065485,OTHERS,640.8246365367619,1149.1674492449224,MIA
315973422.7405072,00000000-0000-0000-0000-000000065442,OTHERS,663.4571986318292,1150.1787208941378,MIA
315973422.7405072,00000000-0000-0000-0000-000000065414,OTHERS,672.0596293390906,1143.9125414139626,MIA
