TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975167.32847327,00000000-0000-0000-0000-000000000000,AV,589.5639328624814,1503.0158429296291,MIA
315975167.32847327,00000000-0000-0000-0000-000000093225,OTHERS,578.3678397679071,1402.2876740836166,MIA
315975167.32847327,00000000-0000-0000-0000-000000093281,OTHERS,593.3148250282343,1484.738886750605,MIA
315975167.32847327,00000000-0000-0000-0000-000000093297,OTHERS,592.95413665183,1496.172620578155,MIA
315975167.32847327,00000000-0000-0000-0000-000000093385,OTHERS,599.3596192229288,1527.1066077570276,MIA
315975167.32847327,00000000-0000-0000-0000-000000093396,OTHERS,642.7876078915067,1529.2271185061707,MIA
315975167.32847327,00000000-0000-0000-0000-000000093320,OTHERS,580.0086584903601,1558.1967719946942,MIA
315975167.32847327,00000000-0000-0000-0000-000000093483,AGENT,564.4688068633302,1531.5786860149847,MIA
315975167.32847327,00000000-0000-0000-0000-000000093397,OTHERS,612.8451339407793,1513.3679990469116,MIA
315975167.32847327,00000000-0000-0000-0000-000000093485,OTHERS,578.917249352423,1418.2571961989975,MIA
315975167.32847327,00000000-0000-0000-0000-000000093476,OTHERS,635.4082925440117,1528.9723297969613,MIA
315975167.32847327,00000000-0000-0000-0000-000000093450,OTHERS,581.0198667188264,1627.0448438250312,MIA
315975167.32847327,00000000-0000-0000-0000-000000093467,OTHERS,578.9477194658672,1528.0791371982416,MIA
315975167.32847327,00000000-0000-0000-0000-000000093444,OTHERS,606.5086172912485,1521.2164083067032,MIA
315975167.32847327,00000000-0000-0000-0000-000000093470,OTHERS,577.3381644229207,1560.9383116491947,MIA
315975167.32847327,00000000-0000-0000-0000-000000093368,OTHERS,583.1487920394961,1552.9156411795661,MIA
315975167.32847327,00000000-0000-0000-0000-000000093478,OTHERS,597.5110496383879,1536.3694252086495,MIA
315975167.32847327,00000000-0000-0000-0000-000000093412,OTHERS,634.6721758916839,1521.7620806697446,MIA
315975167.32847327,00000000-0000-0000-0000-000000093337,OTHERS,580.0077096048909,1449.2861801455758,MIA
315975167.32847327,00000000-0000-0000-0000-000000093401,OTHERS,578.0898667964975,1538.4041104679272,MIA
315975167.4248916,00000000-0000-0000-0000-000000000000,AV,589.5639259109104,1503.0159478305009,MIA
315975167.4248916,00000000-0000-0000-0000-000000093225,OTHERS,578.4247650228314,1401.8394015347867,MIA
315975167.4248916,00000000-0000-0000-0000-000000093281,OTHERS,593.2627603152894,1484.7087146428405,MIA
315975167.4248916,00000000-0000-0000-0000-000000093297,OTHERS,592.9582917468504,1496.1635973116047,MIA
315975167.4248916,00000000-0000-0000-0000-000000093385,OTHERS,599.0116268019848,1527.1209733230228,MIA
315975167.4248916,00000000-0000-0000-0000-000000093396,OTHERS,643.7422474476315,1529.1139710084726,MIA
315975167.4248916,00000000-0000-0000-0000-000000093485,OTHERS,578.917249352423,1418.2571961989975,MIA
315975167.4248916,00000000-0000-0000-0000-000000093476,OTHERS,635.6408482551104,1529.0073391297196,MIA
315975167.4248916,00000000-0000-0000-0000-000000093450,OTHERS,580.968491303901,1626.546380928407,MIA
315975167.4248916,00000000-0000-0000-0000-000000093470,OTHERS,577.2785135408075,1560.9648803908872,MIA
315975167.4248916,00000000-0000-0000-0000-000000093397,OTHERS,612.7488960852637,1513.294855085713,MIA
315975167.4248916,00000000-0000-0000-0000-000000093337,OTHERS,580.0148645467283,1448.413346299089,MIA
315975167.4248916,00000000-0000-0000-0000-000000093401,OTHERS,577.5859831838362,1538.5558763943716,MIA
315975167.4248916,00000000-0000-0000-0000-000000093467,OTHERS,579.859106902958,1527.7761997429145,MIA
315975167.4248916,00000000-0000-0000-0000-000000093444,OTHERS,607.5232477428407,1521.0616155776404,MIA
315975167.4248916,00000000-0000-0000-0000-000000093320,OTHERS,580.0197130180982,1558.2179410020844,MIA
315975167.4248916,00000000-0000-0000-0000-000000093483,AGENT,564.6366798243109,1531.511473569812,MIA
315975167.4248916,00000000-0000-0000-0000-000000093368,OTHERS,583.1578575736817,1552.8751322631315,MIA
315975167.4248916,00000000-0000-0000-0000-000000093478,OTHERS,597.4990486194041,1536.3586974557102,MIA
315975167.4248916,00000000-0000-0000-0000-000000093486,OTHERS,587.9737410017061,1615.0619313114628,MIA
315975167.4248916,00000000-0000-0000-0000-000000093412,OTHERS,635.7335008363982,1521.7100496519242,MIA
315975167.520056,00000000-0000-0000-0000-000000000000,AV,589.5637744068503,1503.0161025536154,MIA
315975167.520056,00000000-0000-0000-0000-000000093225,OTHERS,578.0479416690653,1401.3118341479587,MIA
315975167.520056,00000000-0000-0000-0000-000000093281,OTHERS,593.2823655506786,1484.7885649480145,MIA
315975167.520056,00000000-0000-0000-0000-000000093297,OTHERS,592.9537914611027,1496.1721962513827,MIA
315975167.520056,00000000-0000-0000-0000-000000093385,OTHERS,598.9215511077027,1527.1399826410293,MIA
315975167.520056,00000000-0000-0000-0000-000000093396,OTHERS,643.9016198481048,1529.1190760400714,MIA
315975167.520056,00000000-0000-0000-0000-000000093470,OTHERS,577.3267583849462,1560.9724573488604,MIA
315975167.520056,00000000-0000-0000-0000-000000093444,OTHERS,608.6853846657177,1520.9844279213046,MIA
315975167.520056,00000000-0000-0000-0000-000000093397,OTHERS,612.825854243736,1513.2699474402245,MIA
315975167.520056,00000000-0000-0000-0000-000000093485,OTHERS,578.711362467799,1417.8044813660183,MIA
315975167.520056,00000000-0000-0000-0000-000000093476,OTHERS,635.3866633475735,1529.042777462927,MIA
315975167.520056,00000000-0000-0000-0000-000000093467,OTHERS,580.7150840684437,1527.4963665455725,MIA
315975167.520056,00000000-0000-0000-0000-000000093450,OTHERS,580.9752729915556,1626.1484734668686,MIA
315975167.520056,00000000-0000-0000-0000-000000093337,OTHERS,580.0367509373554,1447.6094677853198,MIA
315975167.520056,00000000-0000-0000-0000-000000093401,OTHERS,577.5859831838362,1538.5558763943716,MIA
315975167.520056,00000000-0000-0000-0000-000000093320,OTHERS,580.0345514126776,1558.2775491800878,MIA
315975167.520056,00000000-0000-0000-0000-000000093483,AGENT,565.1417055291059,1531.5475793865514,MIA
315975167.520056,00000000-0000-0000-0000-000000093368,OTHERS,583.1457550889772,1552.899332158336,MIA
315975167.520056,00000000-0000-0000-0000-000000093478,OTHERS,597.5252792031778,1536.3542529140082,MIA
315975167.520056,00000000-0000-0000-0000-000000093486,OTHERS,588.0874104203008,1615.0709474543314,MIA
315975167.520056,00000000-0000-0000-0000-000000093412,OTHERS,636.7773556876627,1521.3667109689466,MIA
315975167.618704,00000000-0000-0000-0000-000000000000,AV,589.5638926457268,1503.0162014587893,MIA
315975167.618704,00000000-0000-0000-0000-000000093225,OTHERS,578.267761613771,1400.8204454967392,MIA
315975167.618704,00000000-0000-0000-0000-000000093281,OTHERS,593.2561724699386,1484.739025779497,MIA
315975167.618704,00000000-0000-0000-0000-000000093297,OTHERS,592.9526214242284,1496.1764852986387,MIA
315975167.618704,00000000-0000-0000-0000-000000093385,OTHERS,598.7723743934845,1527.1603250384321,MIA
315975167.618704,00000000-0000-0000-0000-000000093396,OTHERS,643.1560900490199,1529.187809481425,MIA
315975167.618704,00000000-0000-0000-0000-000000093397,OTHERS,612.8165531995082,1513.396966873758,MIA
315975167.618704,00000000-0000-0000-0000-000000093485,OTHERS,578.711362467799,1417.8044813660183,MIA
315975167.618704,00000000-0000-0000-0000-000000093476,OTHERS,635.5530953906523,1529.0732285358195,MIA
315975167.618704,00000000-0000-0000-0000-000000093467,OTHERS,581.594441564093,1527.1835873928687,MIA
315975167.618704,00000000-0000-0000-0000-000000093450,OTHERS,580.8774952528485,1625.7118023795695,MIA
315975167.618704,00000000-0000-0000-0000-000000093337,OTHERS,579.935711343869,1446.7897840845126,MIA
315975167.618704,00000000-0000-0000-0000-000000093401,OTHERS,577.5859831838362,1538.5558763943716,MIA
315975167.618704,00000000-0000-0000-0000-000000093320,OTHERS,579.9976947646751,1558.21779894861,MIA
