TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970246.9039484,00000000-0000-0000-0000-000000000000,AV,186.58721611570027,1563.27505026341,MIA
315970246.9039484,00000000-0000-0000-0000-000000045784,OTHERS,181.3582250536488,1589.9409661975603,MIA
315970246.9039484,00000000-0000-0000-0000-000000046701,OTHERS,182.82139742484785,1567.6043360991364,MIA
315970246.9039484,00000000-0000-0000-0000-000000046645,AGENT,190.1839709881728,1551.2509832277694,MIA
315970246.9039484,00000000-0000-0000-0000-000000046711,OTHERS,186.1231076763483,1552.021481875943,MIA
315970246.9039484,00000000-0000-0000-0000-000000046684,OTHERS,190.212998531236,1543.3855358156436,MIA
315970246.9039484,00000000-0000-0000-0000-000000046642,OTHERS,184.410302487403,1560.3823744410968,MIA
315970246.9039484,00000000-0000-0000-0000-000000046857,OTHERS,179.59769531121663,1545.9695395275635,MIA
315970246.9039484,00000000-0000-0000-0000-000000046691,OTHERS,190.9260962520565,1590.377143295438,MIA
315970246.9039484,00000000-0000-0000-0000-000000046874,OTHERS,181.1349153682973,1553.690325877198,MIA
315970246.9039484,00000000-0000-0000-0000-000000046851,OTHERS,196.58831599416888,1518.0191663984756,MIA
315970246.9039484,00000000-0000-0000-0000-000000046750,OTHERS,202.0114216580677,1536.6844171256048,MIA
315970246.9039484,00000000-0000-0000-0000-000000046865,OTHERS,175.27079758363843,1521.4908680082788,MIA
315970246.9039484,00000000-0000-0000-0000-000000046850,OTHERS,179.6145593100486,1540.2059065961535,MIA
315970246.9039484,00000000-0000-0000-0000-000000046706,OTHERS,182.26313874371468,1574.6959340661176,MIA
315970246.9039484,00000000-0000-0000-0000-000000046703,OTHERS,181.96195182951197,1581.0650958440378,MIA
315970247.0458777,00000000-0000-0000-0000-000000000000,AV,186.83756360667755,1562.6668026296493,MIA
315970247.0458777,00000000-0000-0000-0000-000000045784,OTHERS,181.38495075371253,1589.8992932812039,MIA
315970247.0458777,00000000-0000-0000-0000-000000046701,OTHERS,182.81375044586292,1567.6242498850745,MIA
315970247.0458777,00000000-0000-0000-0000-000000046645,AGENT,190.47166815687225,1550.5449841705426,MIA
315970247.0458777,00000000-0000-0000-0000-000000046857,OTHERS,179.55904070756992,1545.8607156904386,MIA
315970247.0458777,00000000-0000-0000-0000-000000046691,OTHERS,190.8938347606588,1590.8334643210208,MIA
315970247.0458777,00000000-0000-0000-0000-000000046642,OTHERS,184.4572779672932,1560.5236575131823,MIA
315970247.0458777,00000000-0000-0000-0000-000000046874,OTHERS,181.08273593006973,1553.6715729533078,MIA
315970247.0458777,00000000-0000-0000-0000-000000046851,OTHERS,196.7077997113207,1518.0199972336918,MIA
315970247.0458777,00000000-0000-0000-0000-000000046865,OTHERS,176.07514930310168,1521.5957314923062,MIA
315970247.0458777,00000000-0000-0000-0000-000000046850,OTHERS,179.5410746328515,1540.217136544897,MIA
315970247.0458777,00000000-0000-0000-0000-000000046878,OTHERS,179.67104555588475,1551.1313506220968,MIA
315970247.0458777,00000000-0000-0000-0000-000000046750,OTHERS,203.61380844313118,1535.6319451253976,MIA
315970247.0458777,00000000-0000-0000-0000-000000046706,OTHERS,182.26034869035496,1574.6802472023978,MIA
315970247.0458777,00000000-0000-0000-0000-000000046684,OTHERS,190.6635343820163,1542.6950086215,MIA
315970247.0458777,00000000-0000-0000-0000-000000046703,OTHERS,181.95210230078686,1581.106184104275,MIA
315970247.0458777,00000000-0000-0000-0000-000000046711,OTHERS,186.32911063240903,1551.3953841933298,MIA
315970247.17615736,00000000-0000-0000-0000-000000000000,AV,186.90647076950668,1562.2141621223873,MIA
315970247.17615736,00000000-0000-0000-0000-000000045784,OTHERS,181.37943207751232,1589.8601674075967,MIA
315970247.17615736,00000000-0000-0000-0000-000000046701,OTHERS,182.81065790407501,1567.6153586787855,MIA
315970247.17615736,00000000-0000-0000-0000-000000046645,AGENT,190.6826757744724,1550.0357237919918,MIA
315970247.17615736,00000000-0000-0000-0000-000000046857,OTHERS,179.59138959224148,1545.860843173312,MIA
315970247.17615736,00000000-0000-0000-0000-000000046691,OTHERS,190.8938347606588,1590.8334643210208,MIA
315970247.17615736,00000000-0000-0000-0000-000000046642,OTHERS,184.36057925748418,1560.2082401991952,MIA
315970247.17615736,00000000-0000-0000-0000-000000046874,OTHERS,181.11640036654788,1553.6805309201584,MIA
315970247.17615736,00000000-0000-0000-0000-000000046851,OTHERS,196.70779971274325,1518.0199972312116,MIA
315970247.17615736,00000000-0000-0000-0000-000000046865,OTHERS,175.990168232662,1521.4577061275575,MIA
315970247.17615736,00000000-0000-0000-0000-000000046850,OTHERS,179.54559050181388,1540.2107608753256,MIA
315970247.17615736,00000000-0000-0000-0000-000000046878,OTHERS,179.7027387158184,1551.0927293766188,MIA
315970247.17615736,00000000-0000-0000-0000-000000046750,OTHERS,204.37080057933412,1534.9973553520017,MIA
315970247.17615736,00000000-0000-0000-0000-000000046706,OTHERS,182.28329799518195,1574.5637732936527,MIA
315970247.17615736,00000000-0000-0000-0000-000000046684,OTHERS,190.8970105298521,1542.3930857931437,MIA
315970247.17615736,00000000-0000-0000-0000-000000046703,OTHERS,181.96239453903723,1581.05411591312,MIA
315970247.17615736,00000000-0000-0000-0000-000000046711,OTHERS,186.408346734191,1551.1985685832337,MIA
315970247.32918364,00000000-0000-0000-0000-000000000000,AV,186.9879339308381,1561.6943327981198,MIA
315970247.32918364,00000000-0000-0000-0000-000000045784,OTHERS,181.37538932377583,1589.910823547661,MIA
315970247.32918364,00000000-0000-0000-0000-000000046701,OTHERS,182.76359490278682,1567.6041850510305,MIA
315970247.32918364,00000000-0000-0000-0000-000000046857,OTHERS,179.60520210524413,1545.8597463743274,MIA
315970247.32918364,00000000-0000-0000-0000-000000046691,OTHERS,190.9516370158393,1591.093640402056,MIA
315970247.32918364,00000000-0000-0000-0000-000000046874,OTHERS,181.08857554976944,1553.658080637886,MIA
315970247.32918364,00000000-0000-0000-0000-000000046642,OTHERS,184.40447045642063,1560.0441361654723,MIA
315970247.32918364,00000000-0000-0000-0000-000000046845,OTHERS,180.89179064947223,1535.079344701704,MIA
315970247.32918364,00000000-0000-0000-0000-000000046877,OTHERS,180.03301941596118,1552.8021368322793,MIA
315970247.32918364,00000000-0000-0000-0000-000000046865,OTHERS,175.4146443543919,1521.4768879291746,MIA
315970247.32918364,00000000-0000-0000-0000-000000046850,OTHERS,179.508042163993,1540.2188969976169,MIA
