TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969192.79036367,00000000-0000-0000-0000-000000000000,AV,246.91382651696662,1028.0858615827945,MIA
315969192.79036367,00000000-0000-0000-0000-000000023626,OTHERS,185.441032384672,1028.4529778539415,MIA
315969192.79036367,00000000-0000-0000-0000-000000024195,OTHERS,392.2230038283578,1035.9927951918712,MIA
315969192.79036367,00000000-0000-0000-0000-000000023709,OTHERS,204.16320990272442,1029.8459139749584,MIA
315969192.79036367,00000000-0000-0000-0000-000000023771,OTHERS,249.4229643245384,1006.4349516973424,MIA
315969192.79036367,00000000-0000-0000-0000-000000024341,OTHERS,311.132815634803,1032.7618326966715,MIA
315969192.79036367,00000000-0000-0000-0000-000000023839,OTHERS,233.03863518365173,1027.5774303656826,MIA
315969192.79036367,00000000-0000-0000-0000-000000024183,OTHERS,205.6858084905669,1020.7543554173063,MIA
315969192.79036367,00000000-0000-0000-0000-000000024340,OTHERS,254.8836185421968,1041.0243496437981,MIA
315969192.79036367,00000000-0000-0000-0000-000000024133,OTHERS,232.20408087633427,1023.9348725555528,MIA
315969192.79036367,00000000-0000-0000-0000-000000024175,OTHERS,190.2416141767733,1019.8362440867779,MIA
315969192.79036367,00000000-0000-0000-0000-000000024362,OTHERS,258.8404123667891,1089.1414262004027,MIA
315969192.79036367,00000000-0000-0000-0000-000000024291,OTHERS,275.35327512425897,1032.237220275794,MIA
315969192.79036367,00000000-0000-0000-0000-000000024363,OTHERS,253.4478022293796,1071.5225169746866,MIA
315969192.79036367,00000000-0000-0000-0000-000000024367,OTHERS,252.79422235412403,1100.140002861427,MIA
315969192.79036367,00000000-0000-0000-0000-000000024361,OTHERS,264.16297233053245,962.078787955343,MIA
315969192.79036367,00000000-0000-0000-0000-000000024122,AGENT,244.80979157056342,1025.1482624125226,MIA
315969192.79036367,00000000-0000-0000-0000-000000024356,OTHERS,233.8283375917604,1018.5196199984513,MIA
315969192.79036367,00000000-0000-0000-0000-000000024292,OTHERS,295.94669374788987,1023.3013966536207,MIA
315969192.79036367,00000000-0000-0000-0000-000000024359,OTHERS,314.7268198681902,1023.6178463351233,MIA
315969192.79036367,00000000-0000-0000-0000-000000024351,OTHERS,235.88894061338607,1019.5334663560478,MIA
315969192.79036367,00000000-0000-0000-0000-000000024331,OTHERS,234.57714802730789,1017.5946105055284,MIA
315969192.79036367,00000000-0000-0000-0000-000000024290,OTHERS,270.26550719880856,1032.100442996189,MIA
315969192.79036367,00000000-0000-0000-0000-000000024319,OTHERS,249.71888059339088,985.6408241425355,MIA
315969192.79036367,00000000-0000-0000-0000-000000024232,OTHERS,297.01030011654166,1033.0663472152921,MIA
315969192.8986767,00000000-0000-0000-0000-000000000000,AV,247.57290555251987,1028.1081565244317,MIA
315969192.8986767,00000000-0000-0000-0000-000000023626,OTHERS,185.25556861781888,1028.7372407600121,MIA
315969192.8986767,00000000-0000-0000-0000-000000024195,OTHERS,392.87343984896233,1035.9259323262995,MIA
315969192.8986767,00000000-0000-0000-0000-000000023709,OTHERS,204.02762350042562,1029.5065239701328,MIA
315969192.8986767,00000000-0000-0000-0000-000000023771,OTHERS,249.4478325332032,1006.029470351808,MIA
315969192.8986767,00000000-0000-0000-0000-000000024341,OTHERS,311.13244014687393,1032.887924479646,MIA
315969192.8986767,00000000-0000-0000-0000-000000024183,OTHERS,205.73311916262898,1020.7911626317124,MIA
315969192.8986767,00000000-0000-0000-0000-000000024340,OTHERS,254.85028788493491,1041.0067972684453,MIA
315969192.8986767,00000000-0000-0000-0000-000000024133,OTHERS,232.71075625604905,1023.8742417465256,MIA
315969192.8986767,00000000-0000-0000-0000-000000024175,OTHERS,190.2416141862357,1019.8362440867484,MIA
315969192.8986767,00000000-0000-0000-0000-000000024232,OTHERS,297.0254450723419,1033.0341093977117,MIA
315969192.8986767,00000000-0000-0000-0000-000000024363,OTHERS,253.47498085359524,1070.2146293891692,MIA
315969192.8986767,00000000-0000-0000-0000-000000024367,OTHERS,252.68133527893937,1098.3025172166738,MIA
315969192.8986767,00000000-0000-0000-0000-000000024331,OTHERS,234.43264306462925,1017.635858792832,MIA
315969192.8986767,00000000-0000-0000-0000-000000024351,OTHERS,235.88894061338607,1019.5334663560478,MIA
315969192.8986767,00000000-0000-0000-0000-000000023839,OTHERS,233.3575400864336,1027.5946550001474,MIA
315969192.8986767,00000000-0000-0000-0000-000000024362,OTHERS,258.71106858334184,1088.967850118109,MIA
315969192.8986767,00000000-0000-0000-0000-000000024291,OTHERS,275.4606354788196,1032.1496367496252,MIA
315969192.8986767,00000000-0000-0000-0000-000000024361,OTHERS,263.9939802166471,961.9582795457277,MIA
315969192.8986767,00000000-0000-0000-0000-000000024122,AGENT,245.63793887951957,1025.1290937662498,MIA
315969192.8986767,00000000-0000-0000-0000-000000024356,OTHERS,233.68797490634773,1018.5133871836543,MIA
315969192.8986767,00000000-0000-0000-0000-000000024292,OTHERS,296.0507395080238,1023.2618600846738,MIA
315969192.8986767,00000000-0000-0000-0000-000000024359,OTHERS,314.6039417769816,1023.8544021686544,MIA
315969192.8986767,00000000-0000-0000-0000-000000024290,OTHERS,270.28487109389516,1032.1312259456126,MIA
315969192.8986767,00000000-0000-0000-0000-000000024319,OTHERS,249.71888060205208,985.6408241427753,MIA
315969192.9962594,00000000-0000-0000-0000-000000000000,AV,248.07414710578323,1028.1249187972628,MIA
315969192.9962594,00000000-0000-0000-0000-000000023626,OTHERS,185.44164301494152,1028.5779997686636,MIA
315969192.9962594,00000000-0000-0000-0000-000000024195,OTHERS,393.1636640066909,1035.7751445851732,MIA
315969192.9962594,00000000-0000-0000-0000-000000023709,OTHERS,204.0942225654896,1029.7264596190282,MIA
315969192.9962594,00000000-0000-0000-0000-000000023771,OTHERS,249.44201903758054,1006.0108546910667,MIA
315969192.9962594,00000000-0000-0000-0000-000000024341,OTHERS,311.0602326006905,1032.6961824236175,MIA
315969192.9962594,00000000-0000-0000-0000-000000024183,OTHERS,205.53019369083282,1020.8173510064674,MIA
315969192.9962594,00000000-0000-0000-0000-000000024340,OTHERS,254.88909969040319,1041.0181675483777,MIA
315969192.9962594,00000000-0000-0000-0000-000000024133,OTHERS,233.18019350214803,1023.9387281394893,MIA
315969192.9962594,00000000-0000-0000-0000-000000024175,OTHERS,190.0171444473604,1019.6700446146667,MIA
315969192.9962594,00000000-0000-0000-0000-000000024232,OTHERS,297.0455371300724,1033.0780114324257,MIA
315969192.9962594,00000000-0000-0000-0000-000000024367,OTHERS,252.68881483060403,1098.1070772512269,MIA
315969192.9962594,00000000-0000-0000-0000-000000024351,OTHERS,236.07643721427883,1019.3274138165808,MIA
315969192.9962594,00000000-0000-0000-0000-000000023839,OTHERS,233.54762263632583,1027.584661713971,MIA
315969192.9962594,00000000-0000-0000-0000-000000024374,OTHERS,246.94462911216786,1091.3290203646525,MIA
315969192.9962594,00000000-0000-0000-0000-000000024331,OTHERS,234.2369557689597,1017.6148993461617,MIA
315969192.9962594,00000000-0000-0000-0000-000000024363,OTHERS,253.51183617168388,1069.2883278968895,MIA
315969192.9962594,00000000-0000-0000-0000-000000024290,OTHERS,270.37517963118137,1032.1309023097376,MIA
315969192.9962594,00000000-0000-0000-0000-000000024362,OTHERS,258.84314475680776,1088.7558780395211,MIA
315969192.9962594,00000000-0000-0000-0000-000000024291,OTHERS,275.246418035453,1032.2292850533772,MIA
315969192.9962594,00000000-0000-0000-0000-000000024361,OTHERS,263.9669199969306,961.7931444729584,MIA
315969192.9962594,00000000-0000-0000-0000-000000024122,AGENT,246.11136870320613,1025.1400913940854,MIA
315969192.9962594,00000000-0000-0000-0000-000000024356,OTHERS,233.5166583570398,1018.510634338544,MIA
315969192.9962594,00000000-0000-0000-0000-000000024292,OTHERS,295.819523474064,1023.279228468566,MIA
315969192.9962594,00000000-0000-0000-0000-000000024359,OTHERS,314.7038654779125,1023.9763191403861,MIA
315969193.0965107,00000000-0000-0000-0000-000000000000,AV,248.5855316345934,1028.1425326502665,MIA
315969193.0965107,00000000-0000-0000-0000-000000023626,OTHERS,185.5424626555553,1028.5692650655021,MIA
315969193.0965107,00000000-0000-0000-0000-000000024195,OTHERS,393.49562615991204,1036.1642649185824,MIA
315969193.0965107,00000000-0000-0000-0000-000000023709,OTHERS,204.12529633929475,1029.7086254946125,MIA
315969193.0965107,00000000-0000-0000-0000-000000023771,OTHERS,249.469202329066,1005.9581548888318,MIA
315969193.0965107,00000000-0000-0000-0000-000000024341,OTHERS,311.1318021247442,1032.7934813620711,MIA
315969193.0965107,00000000-0000-0000-0000-000000024340,OTHERS,254.90883545508183,1041.0233156164372,MIA
315969193.0965107,00000000-0000-0000-0000-000000024133,OTHERS,233.4111715562112,1023.9205307741264,MIA
315969193.0965107,00000000-0000-0000-0000-000000024232,OTHERS,297.0534791538106,1032.924747751537,MIA
315969193.0965107,00000000-0000-0000-0000-000000024290,OTHERS,270.4938207393108,1032.0760790052968,MIA
315969193.0965107,00000000-0000-0000-0000-000000024291,OTHERS,275.40770723664787,1032.1577871963188,MIA
315969193.0965107,00000000-0000-0000-0000-000000024351,OTHERS,236.07643721427883,1019.3274138165808,MIA
315969193.0965107,00000000-0000-0000-0000-000000023839,OTHERS,233.8483933337688,1027.6543872388124,MIA
315969193.0965107,00000000-0000-0000-0000-000000024374,OTHERS,246.9267839897915,1091.2756973272694,MIA
315969193.0965107,00000000-0000-0000-0000-000000024331,OTHERS,234.1284837494284,1017.6147680443147,MIA
315969193.0965107,00000000-0000-0000-0000-000000024367,OTHERS,252.70894802633987,1097.647308281818,MIA
315969193.0965107,00000000-0000-0000-0000-000000024183,OTHERS,205.78673137247642,1020.8301814083528,MIA
315969193.0965107,00000000-0000-0000-0000-000000024175,OTHERS,190.01714445244357,1019.670044614361,MIA
315969193.0965107,00000000-0000-0000-0000-000000024363,OTHERS,253.5640604218219,1068.7994011879678,MIA
315969193.0965107,00000000-0000-0000-0000-000000024362,OTHERS,258.7010910243969,1089.0509843827451,MIA
315969193.0965107,00000000-0000-0000-0000-000000024361,OTHERS,264.1010630967039,961.6325763438832,MIA
315969193.0965107,00000000-0000-0000-0000-000000024122,AGENT,246.58202325608843,1025.1548139663903,MIA
315969193.0965107,00000000-0000-0000-0000-000000024356,OTHERS,233.49999906126598,1018.6462878784987,MIA
315969193.0965107,00000000-0000-0000-0000-000000024292,OTHERS,296.2813025093503,1023.2427251938492,MIA
315969193.0965107,00000000-0000-0000-0000-000000024359,OTHERS,314.7038654829594,1023.9763191411316,MIA
315969193.1908234,00000000-0000-0000-0000-000000000000,AV,249.10283882796293,1028.1620495245752,MIA
315969193.1908234,00000000-0000-0000-0000-000000023626,OTHERS,185.5424626555553,1028.5692650655021,MIA
315969193.1908234,00000000-0000-0000-0000-000000024195,OTHERS,393.49562615991204,1036.1642649185824,MIA
315969193.1908234,00000000-0000-0000-0000-000000023709,OTHERS,204.12529633929475,1029.7086254946125,MIA
315969193.1908234,00000000-0000-0000-0000-000000023771,OTHERS,249.469202329066,1005.9581548888318,MIA
315969193.1908234,00000000-0000-0000-0000-000000024341,OTHERS,311.1318021247442,1032.7934813620711,MIA
315969193.1908234,00000000-0000-0000-0000-000000024340,OTHERS,254.90883545508183,1041.0233156164372,MIA
315969193.1908234,00000000-0000-0000-0000-000000024133,OTHERS,233.4111715562112,1023.9205307741264,MIA
315969193.1908234,00000000-0000-0000-0000-000000024232,OTHERS,297.0534791538106,1032.924747751537,MIA
315969193.1908234,00000000-0000-0000-0000-000000024290,OTHERS,270.4938207393108,1032.0760790052968,MIA
315969193.1908234,00000000-0000-0000-0000-000000024291,OTHERS,275.40770723664787,1032.1577871963188,MIA
315969193.1908234,00000000-0000-0000-0000-000000024351,OTHERS,236.07643721427883,1019.3274138165808,MIA
315969193.1908234,00000000-0000-0000-0000-000000023839,OTHERS,233.8483933337688,1027.6543872388124,MIA
315969193.1908234,00000000-0000-0000-0000-000000024374,OTHERS,246.9267839897915,1091.2756973272694,MIA
315969193.1908234,00000000-0000-0000-0000-000000024331,OTHERS,234.1284837494284,1017.6147680443147,MIA
315969193.1908234,00000000-0000-0000-0000-000000024367,OTHERS,252.70894802633987,1097.647308281818,MIA
315969193.1908234,00000000-0000-0000-0000-000000024183,OTHERS,205.78673137247642,1020.8301814083528,MIA
315969193.1908234,00000000-0000-0000-0000-000000024175,OTHERS,190.01714445244357,1019.670044614361,MIA
315969193.1908234,00000000-0000-0000-0000-000000024363,OTHERS,253.5640604218219,1068.7994011879678,MIA
315969193.1908234,00000000-0000-0000-0000-000000024362,OTHERS,258.7010910243969,1089.0509843827451,MIA
315969193.1908234,00000000-0000-0000-0000-000000024361,OTHERS,264.1010630967039,961.6325763438832,MIA
315969193.1908234,00000000-0000-0000-0000-000000024122,AGENT,246.58202325608843,1025.1548139663903,MIA
315969193.1908234,00000000-0000-0000-0000-000000024356,OTHERS,233.49999906126598,1018.6462878784987,MIA
315969193.1908234,00000000-0000-0000-0000-000000024292,OTHERS,296.2813025093503,1023.2427251938492,MIA
315969193.1908234,00000000-0000-0000-0000-000000024359,OTHERS,314.7038654829594,1023.9763191411316,MIA
315969193.29899627,00000000-0000-0000-0000-000000000000,AV,249.67713570724635,1028.1836491703266,MIA
315969193.29899627,00000000-0000-0000-0000-000000024195,OTHERS,394.16917116131447,1035.991896996008,MIA
315969193.29899627,00000000-0000-0000-0000-000000023709,OTHERS,204.19764003035888,1029.772023326165,MIA
315969193.29899627,00000000-0000-0000-0000-000000023771,OTHERS,249.6262080588407,1005.7528906791467,MIA
315969193.29899627,00000000-0000-0000-0000-000000024341,OTHERS,311.0664226446003,1032.7416685213072,MIA
315969193.29899627,00000000-0000-0000-0000-000000024340,OTHERS,254.915860843562,1041.0017215743544,MIA
315969193.29899627,00000000-0000-0000-0000-000000024133,OTHERS,234.2202701850536,1023.8664776180353,MIA
315969193.29899627,00000000-0000-0000-0000-000000024232,OTHERS,297.06109003702784,1032.9182018617962,MIA
315969193.29899627,00000000-0000-0000-0000-000000024183,OTHERS,205.69852019237274,1020.6435919579534,MIA
315969193.29899627,00000000-0000-0000-0000-000000023839,OTHERS,234.49936558548845,1027.6283310894992,MIA
315969193.29899627,00000000-0000-0000-0000-000000024374,OTHERS,246.9836273198202,1091.4088143786566,MIA
315969193.29899627,00000000-0000-0000-0000-000000024367,OTHERS,252.5569727835484,1095.2015013126233,MIA
315969193.29899627,00000000-0000-0000-0000-000000023626,OTHERS,185.37541627105657,1028.4640802075808,MIA
315969193.29899627,00000000-0000-0000-0000-000000024175,OTHERS,190.07997260182552,1019.5875145318685,MIA
315969193.29899627,00000000-0000-0000-0000-000000024363,OTHERS,253.6543620118473,1067.2798085225397,MIA
315969193.29899627,00000000-0000-0000-0000-000000024290,OTHERS,270.28421274045553,1032.0988434742399,MIA
