TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972329.96551234,00000000-0000-0000-0000-000000000000,AV,726.3485132201987,1497.820302177847,MIA
315972329.96551234,00000000-0000-0000-0000-000000044484,OTHERS,725.8464398710347,1508.1587552329725,MIA
315972329.96551234,00000000-0000-0000-0000-000000044483,OTHERS,715.4173208755752,1524.1369903612217,MIA
315972329.96551234,00000000-0000-0000-0000-000000044486,OTHERS,729.8799802754213,1496.2972912005973,MIA
315972329.96551234,00000000-0000-0000-0000-000000044534,OTHERS,715.0046616581869,1521.208204222106,MIA
315972329.96551234,00000000-0000-0000-0000-000000044478,OTHERS,701.1983105148288,1531.026422135318,MIA
315972329.96551234,00000000-0000-0000-0000-000000044481,OTHERS,717.3099582965497,1524.1697014205567,MIA
315972329.96551234,00000000-0000-0000-0000-000000044540,OTHERS,727.9713216654761,1469.2005178148386,MIA
315972329.96551234,00000000-0000-0000-0000-000000044494,OTHERS,741.3728883188758,1485.3066651131678,MIA
315972329.96551234,00000000-0000-0000-0000-000000044557,OTHERS,738.7676624712777,1504.974308744575,MIA
315972329.96551234,00000000-0000-0000-0000-000000044476,OTHERS,701.3707602275748,1531.1705255314014,MIA
315972329.96551234,00000000-0000-0000-0000-000000044554,OTHERS,741.2056090018291,1554.2450977321764,MIA
315972329.96551234,00000000-0000-0000-0000-000000044556,OTHERS,730.0080081103303,1520.5192354778326,MIA
315972329.96551234,00000000-0000-0000-0000-000000044479,OTHERS,709.0493060421776,1520.5845059770209,MIA
315972329.96551234,00000000-0000-0000-0000-000000044558,OTHERS,727.6333972816983,1531.406696493697,MIA
315972329.96551234,00000000-0000-0000-0000-000000044516,OTHERS,734.5662689510782,1498.4152367128836,MIA
315972329.96551234,00000000-0000-0000-0000-000000044525,OTHERS,742.973840764077,1569.5485200348965,MIA
315972329.96551234,00000000-0000-0000-0000-000000044496,OTHERS,727.5667676525483,1444.2850371521274,MIA
315972329.96551234,00000000-0000-0000-0000-000000044537,OTHERS,734.7826583042712,1509.0682922948902,MIA
315972329.96551234,00000000-0000-0000-0000-000000044546,OTHERS,740.9338800948851,1472.337313402421,MIA
315972329.96551234,00000000-0000-0000-0000-000000044517,OTHERS,730.8770751350398,1468.3314731431128,MIA
315972329.96551234,00000000-0000-0000-0000-000000044543,OTHERS,731.5075220360617,1451.3383787491143,MIA
315972329.96551234,00000000-0000-0000-0000-000000044485,AGENT,729.5993419548572,1517.003686432894,MIA
315972329.96551234,00000000-0000-0000-0000-000000044491,OTHERS,730.2043728276891,1479.4191102589334,MIA
315972329.96551234,00000000-0000-0000-0000-000000044482,OTHERS,726.7040983947917,1520.460810467561,MIA
315972330.0943713,00000000-0000-0000-0000-000000000000,AV,726.373758558688,1497.0293236141406,MIA
315972330.0943713,00000000-0000-0000-0000-000000044484,OTHERS,725.8473255191377,1507.8176786825607,MIA
315972330.0943713,00000000-0000-0000-0000-000000044483,OTHERS,715.3575076886816,1524.0255283477952,MIA
315972330.0943713,00000000-0000-0000-0000-000000044486,OTHERS,729.8704377952057,1495.491902381988,MIA
315972330.0943713,00000000-0000-0000-0000-000000044534,OTHERS,715.116848981228,1521.2401347493494,MIA
315972330.0943713,00000000-0000-0000-0000-000000044478,OTHERS,701.2407891402553,1531.1047056346847,MIA
315972330.0943713,00000000-0000-0000-0000-000000044481,OTHERS,717.3418874624173,1524.2182986059634,MIA
315972330.0943713,00000000-0000-0000-0000-000000044494,OTHERS,741.3728883188758,1485.3066651131678,MIA
315972330.0943713,00000000-0000-0000-0000-000000044496,OTHERS,727.5808271561154,1443.3925475850888,MIA
315972330.0943713,00000000-0000-0000-0000-000000044482,OTHERS,726.3992965148291,1520.7066611536734,MIA
315972330.0943713,00000000-0000-0000-0000-000000044479,OTHERS,709.0493060421776,1520.5845059770209,MIA
315972330.0943713,00000000-0000-0000-0000-000000044558,OTHERS,727.5350734116901,1530.6269762010763,MIA
315972330.0943713,00000000-0000-0000-0000-000000044568,OTHERS,786.7198388432408,1533.921081059881,MIA
315972330.0943713,00000000-0000-0000-0000-000000044517,OTHERS,730.8235852553923,1467.531417851055,MIA
315972330.0943713,00000000-0000-0000-0000-000000044516,OTHERS,734.6124649129698,1498.0535209398722,MIA
315972330.0943713,00000000-0000-0000-0000-000000044525,OTHERS,742.973840764077,1569.5485200348965,MIA
315972330.0943713,00000000-0000-0000-0000-000000044556,OTHERS,730.1571430211555,1519.3755923256524,MIA
315972330.0943713,00000000-0000-0000-0000-000000044543,OTHERS,731.4492739130611,1450.4506844567675,MIA
315972330.0943713,00000000-0000-0000-0000-000000044485,AGENT,729.5760818767479,1515.9692799834372,MIA
315972330.0943713,00000000-0000-0000-0000-000000044554,OTHERS,741.3852113431172,1555.2322053738192,MIA
315972330.0943713,00000000-0000-0000-0000-000000044540,OTHERS,728.0291446922333,1468.4491620997085,MIA
315972330.0943713,00000000-0000-0000-0000-000000044476,OTHERS,701.3707602275748,1531.1705255314014,MIA
315972330.0943713,00000000-0000-0000-0000-000000044537,OTHERS,734.5935856358466,1508.2406615652365,MIA
315972330.0943713,00000000-0000-0000-0000-000000044546,OTHERS,740.8678077941762,1473.3983021786325,MIA
315972330.0943713,00000000-0000-0000-0000-000000044491,OTHERS,730.2276701988022,1478.5185102522873,MIA
315972330.20946914,00000000-0000-0000-0000-000000000000,AV,726.3929720787645,1496.470256800917,MIA
315972330.20946914,00000000-0000-0000-0000-000000044484,OTHERS,725.8547584377122,1507.4412999645374,MIA
315972330.20946914,00000000-0000-0000-0000-000000044483,OTHERS,715.3078950193715,1524.2921911894946,MIA
315972330.20946914,00000000-0000-0000-0000-000000044486,OTHERS,729.8985579368381,1494.7062563592115,MIA
