TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971746.44528735,00000000-0000-0000-0000-000000000000,AV,249.7722037445081,1010.4465288114137,MIA
315971746.44528735,00000000-0000-0000-0000-000000036318,OTHERS,255.40567043359798,1016.7552362313958,MIA
315971746.44528735,00000000-0000-0000-0000-000000036143,OTHERS,207.3489437995341,1029.3442597782796,MIA
315971746.44528735,00000000-0000-0000-0000-000000036321,AGENT,252.1664839349212,1031.622419302775,MIA
315971746.44528735,00000000-0000-0000-0000-000000034332,OTHERS,224.6981343022465,1020.9117911352904,MIA
315971746.44528735,00000000-0000-0000-0000-000000036302,OTHERS,256.37670842995664,1004.7828916529794,MIA
315971746.44528735,00000000-0000-0000-0000-000000036299,OTHERS,246.25530468851588,994.4684884087324,MIA
315971746.44528735,00000000-0000-0000-0000-000000036298,OTHERS,264.3367129571801,949.2794118917802,MIA
315971746.44528735,00000000-0000-0000-0000-000000036285,OTHERS,256.89011398972536,991.6078573301704,MIA
315971746.44528735,00000000-0000-0000-0000-000000034467,OTHERS,249.7651348084604,994.2882930097353,MIA
315971746.44528735,00000000-0000-0000-0000-000000036326,OTHERS,261.93145091686193,1024.8123936753443,MIA
315971746.44528735,00000000-0000-0000-0000-000000036275,OTHERS,258.07533776543977,882.3489622841357,MIA
315971746.44528735,00000000-0000-0000-0000-000000036304,OTHERS,253.00793911909213,1000.6564841850256,MIA
315971746.44528735,00000000-0000-0000-0000-000000036257,OTHERS,261.85934921359404,1026.857999376505,MIA
315971746.44528735,00000000-0000-0000-0000-000000034907,OTHERS,250.9808367575196,981.23464161584,MIA
315971746.44528735,00000000-0000-0000-0000-000000036185,OTHERS,266.23577741634756,1027.9909388510887,MIA
315971746.54690087,00000000-0000-0000-0000-000000000000,AV,249.7722122206117,1010.446544855019,MIA
315971746.54690087,00000000-0000-0000-0000-000000036318,OTHERS,255.5075065843963,1016.1442428337466,MIA
315971746.54690087,00000000-0000-0000-0000-000000036143,OTHERS,207.3579839846035,1029.338145408595,MIA
315971746.54690087,00000000-0000-0000-0000-000000036321,AGENT,252.13101408780904,1030.6640363498443,MIA
