TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983290.29471815,00000000-0000-0000-0000-000000000000,AV,582.5247878340538,1376.0779544943164,MIA
315983290.29471815,00000000-0000-0000-0000-000000005123,OTHERS,616.9020762845712,1389.0893435753976,MIA
315983290.29471815,00000000-0000-0000-0000-000000005383,OTHERS,597.5411384431767,1388.9201283807306,MIA
315983290.29471815,00000000-0000-0000-0000-000000005758,OTHERS,585.9678712431153,1362.4420324015296,MIA
315983290.29471815,00000000-0000-0000-0000-000000005735,OTHERS,576.1400352363496,1324.4488290292866,MIA
315983290.29471815,00000000-0000-0000-0000-000000005398,OTHERS,580.1389845361282,1377.7557749332282,MIA
315983290.29471815,00000000-0000-0000-0000-000000005751,OTHERS,581.0736687050538,1258.1680340262715,MIA
315983290.29471815,00000000-0000-0000-0000-000000005760,OTHERS,579.4784929628381,1413.102451437095,MIA
315983290.29471815,00000000-0000-0000-0000-000000005746,OTHERS,533.4529370933128,1379.8242614352646,MIA
315983290.29471815,00000000-0000-0000-0000-000000005750,OTHERS,585.698401372719,1351.4678836090754,MIA
315983290.29471815,00000000-0000-0000-0000-000000005722,OTHERS,575.9974311685191,1335.4162065330256,MIA
315983290.29471815,00000000-0000-0000-0000-000000005766,OTHERS,525.9081077415259,1379.229636803649,MIA
315983290.29471815,00000000-0000-0000-0000-000000005765,OTHERS,579.4173739955704,1408.1043841266865,MIA
315983290.29471815,00000000-0000-0000-0000-000000005753,OTHERS,585.7551121701099,1320.1508132767294,MIA
315983290.29471815,00000000-0000-0000-0000-000000005567,OTHERS,578.3967236768308,1401.590792049641,MIA
315983290.29471815,00000000-0000-0000-0000-000000005707,OTHERS,576.4376270376939,1348.4525026911087,MIA
315983290.29471815,00000000-0000-0000-0000-000000005754,OTHERS,584.9304747959551,1322.1561926307675,MIA
315983290.29471815,00000000-0000-0000-0000-000000005704,OTHERS,558.5596588466491,1388.841942856496,MIA
315983290.29471815,00000000-0000-0000-0000-000000005741,OTHERS,579.2087582137584,1317.272683989726,MIA
315983290.29471815,00000000-0000-0000-0000-000000005612,OTHERS,586.354588245863,1369.615394239828,MIA
315983290.29471815,00000000-0000-0000-0000-000000005764,OTHERS,579.4263873410912,1405.3099276554776,MIA
315983290.29471815,00000000-0000-0000-0000-000000005696,OTHERS,564.8641998046362,1389.0041371153095,MIA
315983290.29471815,00000000-0000-0000-0000-000000005562,OTHERS,576.448461250981,1357.5497241050184,MIA
315983290.29471815,00000000-0000-0000-0000-000000005705,OTHERS,544.8943079582233,1380.1254164940226,MIA
315983290.29471815,00000000-0000-0000-0000-000000005590,OTHERS,546.6927488053036,1380.478910280356,MIA
315983290.29471815,00000000-0000-0000-0000-000000005718,OTHERS,546.9989006739066,1388.4504459740267,MIA
315983290.29471815,00000000-0000-0000-0000-000000005514,OTHERS,532.0933608784511,1385.2653021465198,MIA
315983290.29471815,00000000-0000-0000-0000-000000005491,OTHERS,576.9048366411133,1365.8177025483333,MIA
315983290.29471815,00000000-0000-0000-0000-000000005477,OTHERS,583.9407791783974,1384.6206413863351,MIA
315983290.29471815,00000000-0000-0000-0000-000000005759,OTHERS,561.5818606803244,1278.9833819661842,MIA
315983290.29471815,00000000-0000-0000-0000-000000005757,OTHERS,539.9500654992704,1379.5631007519903,MIA
315983290.29471815,00000000-0000-0000-0000-000000005475,AGENT,576.8039856138162,1372.0231116335253,MIA
315983290.44086033,00000000-0000-0000-0000-000000000000,AV,582.370726057214,1375.3302593214014,MIA
315983290.44086033,00000000-0000-0000-0000-000000005123,OTHERS,616.5527576436011,1389.1141306467202,MIA
315983290.44086033,00000000-0000-0000-0000-000000005383,OTHERS,597.0040412740592,1388.8878948644674,MIA
315983290.44086033,00000000-0000-0000-0000-000000005398,OTHERS,579.8241108939433,1377.490519858629,MIA
315983290.44086033,00000000-0000-0000-0000-000000005758,OTHERS,586.0067400513233,1362.4565116147874,MIA
315983290.44086033,00000000-0000-0000-0000-000000005735,OTHERS,576.2320683695967,1324.1894226309828,MIA
315983290.44086033,00000000-0000-0000-0000-000000005751,OTHERS,581.102131189599,1258.16754737617,MIA
315983290.44086033,00000000-0000-0000-0000-000000005760,OTHERS,579.589132101415,1413.499882309489,MIA
315983290.44086033,00000000-0000-0000-0000-000000005750,OTHERS,585.6909935664747,1351.6112629302024,MIA
315983290.44086033,00000000-0000-0000-0000-000000005746,OTHERS,533.7200327432996,1379.8603620662589,MIA
315983290.44086033,00000000-0000-0000-0000-000000005761,OTHERS,527.7361181403063,1387.829263164092,MIA
315983290.44086033,00000000-0000-0000-0000-000000005753,OTHERS,585.6815249699182,1321.0830645402134,MIA
315983290.44086033,00000000-0000-0000-0000-000000005567,OTHERS,578.4294720963221,1401.849883151698,MIA
315983290.44086033,00000000-0000-0000-0000-000000005767,OTHERS,584.1368234549815,1321.1088323255415,MIA
315983290.44086033,00000000-0000-0000-0000-000000005766,OTHERS,525.9081077415259,1379.229636803649,MIA
315983290.44086033,00000000-0000-0000-0000-000000005765,OTHERS,579.5004790195268,1410.3777566314675,MIA
315983290.44086033,00000000-0000-0000-0000-000000005722,OTHERS,575.9978001290617,1335.1750426140527,MIA
315983290.44086033,00000000-0000-0000-0000-000000005707,OTHERS,576.3889288968329,1348.2294967915125,MIA
315983290.44086033,00000000-0000-0000-0000-000000005754,OTHERS,584.9529185312251,1322.843119974986,MIA
315983290.44086033,00000000-0000-0000-0000-000000005704,OTHERS,558.5390019925875,1388.8717994279307,MIA
315983290.44086033,00000000-0000-0000-0000-000000005741,OTHERS,579.1967406934622,1316.9797593826033,MIA
315983290.44086033,00000000-0000-0000-0000-000000005612,OTHERS,586.3307715276393,1369.560201561169,MIA
315983290.44086033,00000000-0000-0000-0000-000000005764,OTHERS,579.4569935048287,1405.3142401486327,MIA
315983290.44086033,00000000-0000-0000-0000-000000005696,OTHERS,564.8315526466351,1389.0554207802802,MIA
315983290.44086033,00000000-0000-0000-0000-000000005562,OTHERS,576.4291091101696,1357.3760135023385,MIA
315983290.44086033,00000000-0000-0000-0000-000000005705,OTHERS,544.5456454095917,1380.1029320504974,MIA
315983290.44086033,00000000-0000-0000-0000-000000005590,OTHERS,546.6014305585849,1380.4702975239954,MIA
315983290.44086033,00000000-0000-0000-0000-000000005718,OTHERS,546.9252523546805,1388.417829852495,MIA
315983290.44086033,00000000-0000-0000-0000-000000005769,OTHERS,579.3168358816134,1412.2035069811138,MIA
315983290.44086033,00000000-0000-0000-0000-000000005514,OTHERS,530.7946301086184,1384.2965734272489,MIA
315983290.44086033,00000000-0000-0000-0000-000000005475,AGENT,576.81360828826,1372.0016872276835,MIA
315983290.44086033,00000000-0000-0000-0000-000000005757,OTHERS,538.8730554734799,1379.9870729334395,MIA
315983290.44086033,00000000-0000-0000-0000-000000005491,OTHERS,576.9799524457204,1365.7844659402667,MIA
315983290.44086033,00000000-0000-0000-0000-000000005477,OTHERS,583.7082800137598,1384.519495915127,MIA
315983290.44086033,00000000-0000-0000-0000-000000005759,OTHERS,562.1522181294357,1279.1963412612085,MIA
315983290.6018018,00000000-0000-0000-0000-000000000000,AV,581.9854146867859,1374.6814791488446,MIA
315983290.6018018,00000000-0000-0000-0000-000000005123,OTHERS,615.8832687021921,1389.1666783617832,MIA
315983290.6018018,00000000-0000-0000-0000-000000005383,OTHERS,596.1600112978234,1388.994508221821,MIA
315983290.6018018,00000000-0000-0000-0000-000000005398,OTHERS,579.6002318652651,1377.295595470329,MIA
315983290.6018018,00000000-0000-0000-0000-000000005746,OTHERS,533.707729921873,1379.6857608476905,MIA
315983290.6018018,00000000-0000-0000-0000-000000005753,OTHERS,585.1882934960822,1322.4288001960076,MIA
315983290.6018018,00000000-0000-0000-0000-000000005567,OTHERS,578.3360927785751,1401.6769558246674,MIA
315983290.6018018,00000000-0000-0000-0000-000000005758,OTHERS,586.0889882427036,1362.4731964616967,MIA
315983290.6018018,00000000-0000-0000-0000-000000005735,OTHERS,576.1831074272424,1323.9149167128571,MIA
315983290.6018018,00000000-0000-0000-0000-000000005751,OTHERS,581.1236117562415,1258.1918245082993,MIA
315983290.6018018,00000000-0000-0000-0000-000000005760,OTHERS,579.6584203981315,1410.3781403239466,MIA
315983290.6018018,00000000-0000-0000-0000-000000005761,OTHERS,527.4270037938245,1388.3435834061445,MIA
315983290.6018018,00000000-0000-0000-0000-000000005770,OTHERS,549.4862722842803,1278.3400692158193,MIA
315983290.6018018,00000000-0000-0000-0000-000000005767,OTHERS,584.1368234549815,1321.1088323255415,MIA
315983290.6018018,00000000-0000-0000-0000-000000005722,OTHERS,575.9779033639828,1334.4648250150274,MIA
315983290.6018018,00000000-0000-0000-0000-000000005766,OTHERS,526.0022544715431,1379.1903984013318,MIA
315983290.6018018,00000000-0000-0000-0000-000000005765,OTHERS,579.5125540368953,1408.136944172183,MIA
315983290.6018018,00000000-0000-0000-0000-000000005750,OTHERS,585.6494563112841,1352.2684666138273,MIA
315983290.6018018,00000000-0000-0000-0000-000000005705,OTHERS,545.2219876868437,1379.7362264768826,MIA
315983290.6018018,00000000-0000-0000-0000-000000005707,OTHERS,576.4253699176841,1347.6433324043007,MIA
315983290.6018018,00000000-0000-0000-0000-000000005754,OTHERS,585.2083972683164,1324.2416246201988,MIA
315983290.6018018,00000000-0000-0000-0000-000000005704,OTHERS,558.5514408891344,1388.8858704118409,MIA
