TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967373.1691924,00000000-0000-0000-0000-000000000000,AV,198.48833617075329,1019.8198562496292,MIA
315967373.1691924,00000000-0000-0000-0000-000000006984,OTHERS,154.39702846374962,1018.1240399244859,MIA
315967373.1691924,00000000-0000-0000-0000-000000007180,OTHERS,206.48986650096904,1020.2088258616864,MIA
315967373.1691924,00000000-0000-0000-0000-000000007169,OTHERS,188.3468525884256,1028.6769518032418,MIA
315967373.1691924,00000000-0000-0000-0000-000000007596,OTHERS,264.10602238874174,1025.525740388887,MIA
315967373.1691924,00000000-0000-0000-0000-000000007658,OTHERS,181.4603875386041,1027.953415264197,MIA
315967373.1691924,00000000-0000-0000-0000-000000007662,OTHERS,203.93622639396668,1029.459039237482,MIA
315967373.1691924,00000000-0000-0000-0000-000000007706,OTHERS,118.41916975930546,1025.6949264041828,MIA
315967373.1691924,00000000-0000-0000-0000-000000007172,OTHERS,209.4230200230788,1029.3257435611301,MIA
315967373.1691924,00000000-0000-0000-0000-000000007705,OTHERS,330.49365378260836,1028.1283270022986,MIA
315967373.1691924,00000000-0000-0000-0000-000000007703,AGENT,175.23183549686462,1023.2030720620737,MIA
315967373.1691924,00000000-0000-0000-0000-000000007688,OTHERS,274.8254857028821,1032.4722187587424,MIA
315967373.2691029,00000000-0000-0000-0000-000000000000,AV,198.48834689300296,1019.8198128831392,MIA
315967373.2691029,00000000-0000-0000-0000-000000006984,OTHERS,154.39757698203982,1018.0898368959108,MIA
315967373.2691029,00000000-0000-0000-0000-000000007180,OTHERS,206.48607922574607,1020.2013574867057,MIA
315967373.2691029,00000000-0000-0000-0000-000000007169,OTHERS,188.38765631768,1028.672109607257,MIA
315967373.2691029,00000000-0000-0000-0000-000000007596,OTHERS,264.1287404957941,1025.4410241586547,MIA
315967373.2691029,00000000-0000-0000-0000-000000007658,OTHERS,181.5756843264184,1027.9908818839003,MIA
315967373.2691029,00000000-0000-0000-0000-000000007662,OTHERS,203.93537840614925,1029.4424193050302,MIA
315967373.2691029,00000000-0000-0000-0000-000000007706,OTHERS,118.41916975930546,1025.6949264041828,MIA
315967373.2691029,00000000-0000-0000-0000-000000007172,OTHERS,209.56791094110557,1029.3162028553368,MIA
315967373.2691029,00000000-0000-0000-0000-000000007705,OTHERS,330.75392703422267,1028.0066384862826,MIA
315967373.2691029,00000000-0000-0000-0000-000000007703,AGENT,176.30435110821583,1023.2057015652828,MIA
315967373.2691029,00000000-0000-0000-0000-000000007688,OTHERS,274.953898889853,1032.5237251508863,MIA
315967373.3700779,00000000-0000-0000-0000-000000000000,AV,198.4882854243589,1019.8198345927792,MIA
315967373.3700779,00000000-0000-0000-0000-000000006984,OTHERS,154.31529509958614,1018.2330151276677,MIA
315967373.3700779,00000000-0000-0000-0000-000000007180,OTHERS,206.53449831850202,1020.2144505335068,MIA
315967373.3700779,00000000-0000-0000-0000-000000007169,OTHERS,188.3892749396033,1028.674817190298,MIA
315967373.3700779,00000000-0000-0000-0000-000000007596,OTHERS,264.14134294646743,1025.2986743925264,MIA
315967373.3700779,00000000-0000-0000-0000-000000007658,OTHERS,181.5769342818894,1027.9844620145777,MIA
315967373.3700779,00000000-0000-0000-0000-000000007662,OTHERS,203.92950082924904,1029.4447687838897,MIA
315967373.3700779,00000000-0000-0000-0000-000000007706,OTHERS,118.41916975930546,1025.6949264041828,MIA
315967373.3700779,00000000-0000-0000-0000-000000007172,OTHERS,209.60854180238013,1029.3156237863595,MIA
315967373.3700779,00000000-0000-0000-0000-000000007705,OTHERS,331.03503851388854,1027.8850491424528,MIA
315967373.3700779,00000000-0000-0000-0000-000000007703,AGENT,177.41870003151539,1023.2744088608748,MIA
315967373.3700779,00000000-0000-0000-0000-000000007707,OTHERS,134.65055813218953,1026.3352859930062,MIA
315967373.3700779,00000000-0000-0000-0000-000000007688,OTHERS,274.7220289141615,1032.3411665203869,MIA
315967373.46901286,00000000-0000-0000-0000-000000000000,AV,198.48846389989845,1019.8198116175616,MIA
315967373.46901286,00000000-0000-0000-0000-000000006984,OTHERS,154.36149022106412,1018.0396181496872,MIA
315967373.46901286,00000000-0000-0000-0000-000000007180,OTHERS,206.4434433411376,1020.1726419396452,MIA
315967373.46901286,00000000-0000-0000-0000-000000007169,OTHERS,188.3473663490491,1028.7238113427802,MIA
315967373.46901286,00000000-0000-0000-0000-000000007596,OTHERS,264.1318337036969,1025.5118505134478,MIA
315967373.46901286,00000000-0000-0000-0000-000000007658,OTHERS,181.5633046954817,1027.9757078661141,MIA
315967373.46901286,00000000-0000-0000-0000-000000007662,OTHERS,203.9190435904659,1029.4401327786766,MIA
315967373.46901286,00000000-0000-0000-0000-000000007703,AGENT,178.48744077022658,1023.2705897496884,MIA
315967373.46901286,00000000-0000-0000-0000-000000007707,OTHERS,134.92115469947458,1026.42814624037,MIA
315967373.46901286,00000000-0000-0000-0000-000000007172,OTHERS,209.50540695350563,1029.3272255889826,MIA
315967373.46901286,00000000-0000-0000-0000-000000007705,OTHERS,331.38648207915423,1027.639538734778,MIA
315967373.46901286,00000000-0000-0000-0000-000000007688,OTHERS,274.81505566313183,1032.5342491524054,MIA
315967373.5690733,00000000-0000-0000-0000-000000000000,AV,198.4883736031197,1019.8195314960344,MIA
315967373.5690733,00000000-0000-0000-0000-000000006984,OTHERS,154.3873486910639,1018.1159043461728,MIA
315967373.5690733,00000000-0000-0000-0000-000000007180,OTHERS,206.50333980405688,1020.1945636421167,MIA
315967373.5690733,00000000-0000-0000-0000-000000007169,OTHERS,188.38941765497643,1028.6748346838574,MIA
315967373.5690733,00000000-0000-0000-0000-000000007596,OTHERS,264.1297713290203,1025.334469399366,MIA
315967373.5690733,00000000-0000-0000-0000-000000007658,OTHERS,181.46266951786004,1027.957998109113,MIA
315967373.5690733,00000000-0000-0000-0000-000000007662,OTHERS,203.9383362339521,1029.4494202126116,MIA
315967373.5690733,00000000-0000-0000-0000-000000007703,AGENT,179.62669871060868,1023.301155931449,MIA
315967373.5690733,00000000-0000-0000-0000-000000007707,OTHERS,135.05931083863268,1026.6976583102337,MIA
315967373.5690733,00000000-0000-0000-0000-000000007172,OTHERS,209.6126129645211,1029.3124752422839,MIA
315967373.5690733,00000000-0000-0000-0000-000000007705,OTHERS,331.6794392775638,1027.7905198446206,MIA
315967373.5690733,00000000-0000-0000-0000-000000007688,OTHERS,274.96765812783013,1032.2833662684257,MIA
315967373.66955525,00000000-0000-0000-0000-000000000000,AV,198.48851314449942,1019.8194563035472,MIA
315967373.66955525,00000000-0000-0000-0000-000000006984,OTHERS,154.3783304595609,1018.0659345149414,MIA
315967373.66955525,00000000-0000-0000-0000-000000007180,OTHERS,206.46478489290192,1020.1746962356044,MIA
315967373.66955525,00000000-0000-0000-0000-000000007169,OTHERS,188.3842736287907,1028.6745958419024,MIA
315967373.66955525,00000000-0000-0000-0000-000000007596,OTHERS,264.13611948626,1025.5238503786425,MIA
315967373.66955525,00000000-0000-0000-0000-000000007658,OTHERS,181.5767292033429,1027.9866714122893,MIA
315967373.66955525,00000000-0000-0000-0000-000000007662,OTHERS,203.9472174704329,1029.4440663093346,MIA
315967373.66955525,00000000-0000-0000-0000-000000007703,AGENT,180.70904234036254,1023.3386247837694,MIA
315967373.66955525,00000000-0000-0000-0000-000000007707,OTHERS,135.0365465301111,1026.6311303279992,MIA
315967373.66955525,00000000-0000-0000-0000-000000007172,OTHERS,209.57050462098667,1029.3206365861129,MIA
315967373.66955525,00000000-0000-0000-0000-000000007705,OTHERS,331.95366607326724,1027.5308375309726,MIA
315967373.66955525,00000000-0000-0000-0000-000000007688,OTHERS,274.6995451511341,1032.569400019941,MIA
315967373.76924765,00000000-0000-0000-0000-000000000000,AV,198.4885031785131,1019.8194555357896,MIA
315967373.76924765,00000000-0000-0000-0000-000000006984,OTHERS,154.37370371561713,1018.0873526977738,MIA
315967373.76924765,00000000-0000-0000-0000-000000007180,OTHERS,206.6965215398011,1020.3120463721973,MIA
315967373.76924765,00000000-0000-0000-0000-000000007169,OTHERS,188.4569800572252,1028.6852665041858,MIA
315967373.76924765,00000000-0000-0000-0000-000000007596,OTHERS,264.12743413046655,1025.5239745479937,MIA
315967373.76924765,00000000-0000-0000-0000-000000007658,OTHERS,181.5749778650763,1027.9834382698039,MIA
315967373.76924765,00000000-0000-0000-0000-000000007662,OTHERS,203.93860581094464,1029.45112883036,MIA
