TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968241.11689126,00000000-0000-0000-0000-000000000000,AV,415.6440027347247,1294.3432029275716,MIA
315968241.11689126,00000000-0000-0000-0000-000000023457,OTHERS,416.9472722282992,1334.8632968391335,MIA
315968241.11689126,00000000-0000-0000-0000-000000023719,OTHERS,452.90207312113694,1277.639464296162,MIA
315968241.11689126,00000000-0000-0000-0000-000000023723,OTHERS,415.72509981220117,1250.7585282705259,MIA
315968241.11689126,00000000-0000-0000-0000-000000023662,OTHERS,428.71197991476026,1256.668820627957,MIA
315968241.11689126,00000000-0000-0000-0000-000000023726,OTHERS,415.5279898307289,1254.0693579215601,MIA
315968241.11689126,00000000-0000-0000-0000-000000023699,OTHERS,334.19610262665736,1371.1038133177299,MIA
315968241.11689126,00000000-0000-0000-0000-000000023484,OTHERS,412.0976909698672,1268.1530788320247,MIA
315968241.11689126,00000000-0000-0000-0000-000000023690,OTHERS,357.2569484207292,1380.0108810758215,MIA
315968241.11689126,00000000-0000-0000-0000-000000023659,OTHERS,427.23828593812124,1277.2257053266044,MIA
315968241.11689126,00000000-0000-0000-0000-000000023684,OTHERS,436.15181405399215,1255.0403707461924,MIA
315968241.11689126,00000000-0000-0000-0000-000000023669,OTHERS,434.79533288932487,1252.2900800247446,MIA
315968241.11689126,00000000-0000-0000-0000-000000023598,AGENT,410.59141599565714,1338.237519755243,MIA
315968241.11689126,00000000-0000-0000-0000-000000023655,OTHERS,433.2063792093969,1276.7903839252065,MIA
315968241.11689126,00000000-0000-0000-0000-000000023709,OTHERS,443.33837834425174,1255.172778700074,MIA
315968241.11689126,00000000-0000-0000-0000-000000023653,OTHERS,426.7108300279991,1252.8228380027515,MIA
315968241.11689126,00000000-0000-0000-0000-000000023652,OTHERS,444.8101250046759,1277.5486703486424,MIA
315968241.2151706,00000000-0000-0000-0000-000000000000,AV,415.6011665944573,1295.4203743005482,MIA
315968241.2151706,00000000-0000-0000-0000-000000023457,OTHERS,416.8071705638217,1336.1941288460796,MIA
315968241.2151706,00000000-0000-0000-0000-000000023726,OTHERS,415.51629891667113,1255.0096749760096,MIA
315968241.2151706,00000000-0000-0000-0000-000000023484,OTHERS,411.6818103179865,1268.7277870725788,MIA
315968241.2151706,00000000-0000-0000-0000-000000023699,OTHERS,334.88461773113005,1371.1424538414385,MIA
315968241.2151706,00000000-0000-0000-0000-000000023723,OTHERS,415.326987732764,1251.863522214419,MIA
315968241.2151706,00000000-0000-0000-0000-000000023662,OTHERS,428.56480534831087,1256.6744861028023,MIA
315968241.2151706,00000000-0000-0000-0000-000000023653,OTHERS,426.7108300280605,1252.8228380139376,MIA
315968241.2151706,00000000-0000-0000-0000-000000023709,OTHERS,443.4711711809076,1255.066819117097,MIA
315968241.2151706,00000000-0000-0000-0000-000000023690,OTHERS,356.72058308505683,1380.0044445820224,MIA
315968241.2151706,00000000-0000-0000-0000-000000023659,OTHERS,427.28831804729765,1277.2260599096394,MIA
315968241.2151706,00000000-0000-0000-0000-000000023684,OTHERS,436.2685524318618,1255.1367448293845,MIA
315968241.2151706,00000000-0000-0000-0000-000000023669,OTHERS,434.9245705638,1252.4070324078373,MIA
315968241.2151706,00000000-0000-0000-0000-000000023598,AGENT,410.47249576577246,1339.641564594587,MIA
315968241.2151706,00000000-0000-0000-0000-000000023655,OTHERS,433.2684140890004,1276.8309952864295,MIA
315968241.2151706,00000000-0000-0000-0000-000000023652,OTHERS,444.8819482263874,1277.5974618550956,MIA
315968241.3160628,00000000-0000-0000-0000-000000000000,AV,415.5605619215969,1296.5006605934695,MIA
315968241.3160628,00000000-0000-0000-0000-000000023457,OTHERS,416.7870123619694,1337.511568448771,MIA
315968241.3160628,00000000-0000-0000-0000-000000023484,OTHERS,411.0550182773012,1269.5165311981075,MIA
315968241.3160628,00000000-0000-0000-0000-000000023726,OTHERS,415.5255583326505,1255.6240704880586,MIA
315968241.3160628,00000000-0000-0000-0000-000000023699,OTHERS,334.4959567309281,1371.1077780018827,MIA
