TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967404.01904064,00000000-0000-0000-0000-000000000000,AV,2188.880139179281,762.2472583814342,PIT
315967404.01904064,00000000-0000-0000-0000-000000003794,OTHERS,2173.4257648557955,780.3359480307057,PIT
315967404.01904064,00000000-0000-0000-0000-000000003812,OTHERS,2168.970313420291,786.0240604980733,PIT
315967404.01904064,00000000-0000-0000-0000-000000004101,OTHERS,2203.3021372587023,749.9954842471132,PIT
315967404.01904064,00000000-0000-0000-0000-000000004102,OTHERS,2187.7046363079216,754.7389458518458,PIT
315967404.01904064,00000000-0000-0000-0000-000000003667,OTHERS,2194.960417416827,753.6815256231712,PIT
315967404.01904064,00000000-0000-0000-0000-000000004105,OTHERS,2184.222455004237,757.8397055244209,PIT
315967404.01904064,00000000-0000-0000-0000-000000004163,AGENT,2136.6470254705687,811.1343978167764,PIT
315967404.01904064,00000000-0000-0000-0000-000000004129,OTHERS,2165.8082258060517,785.4573522316824,PIT
315967404.01904064,00000000-0000-0000-0000-000000004128,OTHERS,2169.2151009828644,777.398134786176,PIT
315967404.01904064,00000000-0000-0000-0000-000000004178,OTHERS,2204.754657932284,745.698306846562,PIT
315967404.11912453,00000000-0000-0000-0000-000000000000,AV,2188.5678137007194,762.5968187264078,PIT
315967404.11912453,00000000-0000-0000-0000-000000003794,OTHERS,2173.346948205407,780.4041109597315,PIT
315967404.11912453,00000000-0000-0000-0000-000000003812,OTHERS,2168.9709355009204,786.0334169836404,PIT
315967404.11912453,00000000-0000-0000-0000-000000004101,OTHERS,2202.8418177018593,749.8998992813482,PIT
315967404.11912453,00000000-0000-0000-0000-000000004102,OTHERS,2187.695012288273,754.6700064418341,PIT
315967404.11912453,00000000-0000-0000-0000-000000004129,OTHERS,2165.922158747207,785.4132326374652,PIT
315967404.11912453,00000000-0000-0000-0000-000000004188,OTHERS,2204.61772297026,749.7842156197303,PIT
315967404.11912453,00000000-0000-0000-0000-000000003667,OTHERS,2194.6685717115256,753.9942325159427,PIT
315967404.11912453,00000000-0000-0000-0000-000000004105,OTHERS,2184.2616783636545,757.992222408286,PIT
315967404.11912453,00000000-0000-0000-0000-000000004163,AGENT,2136.8187397021893,810.9981228478085,PIT
315967404.11912453,00000000-0000-0000-0000-000000004178,OTHERS,2203.7334009115507,745.2984831645515,PIT
315967404.11912453,00000000-0000-0000-0000-000000004128,OTHERS,2169.2826032884673,777.3227345572462,PIT
315967404.21716136,00000000-0000-0000-0000-000000000000,AV,2188.2853030126653,762.9421708813171,PIT
315967404.21716136,00000000-0000-0000-0000-000000003667,OTHERS,2194.3778547051857,754.3251748756253,PIT
315967404.21716136,00000000-0000-0000-0000-000000003794,OTHERS,2173.2813427412007,780.5175687948987,PIT
315967404.21716136,00000000-0000-0000-0000-000000003812,OTHERS,2168.936987846126,786.0715002641729,PIT
315967404.21716136,00000000-0000-0000-0000-000000004101,OTHERS,2202.348238723316,749.8181959587047,PIT
315967404.21716136,00000000-0000-0000-0000-000000004102,OTHERS,2187.685668144509,754.631984910723,PIT
315967404.21716136,00000000-0000-0000-0000-000000004129,OTHERS,2165.9427839052623,785.3939308765242,PIT
315967404.21716136,00000000-0000-0000-0000-000000004188,OTHERS,2204.61772297026,749.7842156197303,PIT
315967404.21716136,00000000-0000-0000-0000-000000004178,OTHERS,2201.900014992142,743.6406001126609,PIT
315967404.21716136,00000000-0000-0000-0000-000000004105,OTHERS,2184.244891406475,757.9825692000313,PIT
315967404.21716136,00000000-0000-0000-0000-000000004163,AGENT,2136.848263076909,811.2201424695979,PIT
315967404.21716136,00000000-0000-0000-0000-000000004128,OTHERS,2169.2919411636767,777.2848202095172,PIT
315967404.31413275,00000000-0000-0000-0000-000000000000,AV,2188.009316807752,763.2812582725348,PIT
315967404.31413275,00000000-0000-0000-0000-000000003667,OTHERS,2194.112489718094,754.6135680447974,PIT
315967404.31413275,00000000-0000-0000-0000-000000003794,OTHERS,2173.14207749256,780.6501469878012,PIT
315967404.31413275,00000000-0000-0000-0000-000000003812,OTHERS,2168.9968835842064,785.9723229364647,PIT
315967404.31413275,00000000-0000-0000-0000-000000004101,OTHERS,2201.9657380348144,749.7930460687573,PIT
