TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978399.1254671,00000000-0000-0000-0000-000000000000,AV,1904.4447310165308,498.8930354916806,PIT
315978399.1254671,00000000-0000-0000-0000-000000045198,OTHERS,1871.0977509722838,469.0612423094254,PIT
315978399.1254671,00000000-0000-0000-0000-000000045133,AGENT,1913.1566851501682,503.0900166153932,PIT
315978399.21765584,00000000-0000-0000-0000-000000000000,AV,1905.222406912723,499.54694998739717,PIT
315978399.21765584,00000000-0000-0000-0000-000000045198,OTHERS,1872.134729098513,470.0246867674277,PIT
315978399.21765584,00000000-0000-0000-0000-000000045133,AGENT,1914.4346783570907,504.31799760736055,PIT
315978399.3162505,00000000-0000-0000-0000-000000000000,AV,1906.0363179353687,500.2320473836622,PIT
315978399.3162505,00000000-0000-0000-0000-000000045133,AGENT,1915.7740963761496,505.6099238699282,PIT
315978399.3162505,00000000-0000-0000-0000-000000045198,OTHERS,1873.1866990911533,470.9700414734526,PIT
315978399.41929233,00000000-0000-0000-0000-000000000000,AV,1906.8487285482558,500.91712922113,PIT
315978399.41929233,00000000-0000-0000-0000-000000045133,AGENT,1916.7507978936112,506.71943330391815,PIT
315978399.41929233,00000000-0000-0000-0000-000000045198,OTHERS,1874.4117466392402,471.5984096210305,PIT
315978399.5155112,00000000-0000-0000-0000-000000000000,AV,1907.6644303081039,501.6045712145716,PIT
315978399.5155112,00000000-0000-0000-0000-000000045133,AGENT,1918.348582121413,508.1488900968946,PIT
315978399.5155112,00000000-0000-0000-0000-000000045198,OTHERS,1874.7773919471435,472.4633222741376,PIT
315978399.61709017,00000000-0000-0000-0000-000000000000,AV,1908.5558389576904,502.35684379932985,PIT
315978399.61709017,00000000-0000-0000-0000-000000045133,AGENT,1919.7806604084685,509.5771639159888,PIT
315978399.61709017,00000000-0000-0000-0000-000000045198,OTHERS,1875.9137823848348,473.2708536587768,PIT
315978399.7134568,00000000-0000-0000-0000-000000000000,AV,1909.368098508092,503.0413298144467,PIT
315978399.7134568,00000000-0000-0000-0000-000000045133,AGENT,1921.0314702989554,510.82298146389854,PIT
315978399.7134568,00000000-0000-0000-0000-000000045198,OTHERS,1875.302283225233,474.3297908395514,PIT
315978399.8182339,00000000-0000-0000-0000-000000000000,AV,1910.1809353775848,503.72605600657164,PIT
315978399.8182339,00000000-0000-0000-0000-000000045133,AGENT,1922.1034347619045,512.0126885850116,PIT
315978399.8182339,00000000-0000-0000-0000-000000045251,OTHERS,1880.3378034571108,474.5538081764362,PIT
315978399.8182339,00000000-0000-0000-0000-000000045198,OTHERS,1876.1728709355216,475.02801974465217,PIT
315978399.9160154,00000000-0000-0000-0000-000000000000,AV,1910.9946328270028,504.4111862805052,PIT
315978399.9160154,00000000-0000-0000-0000-000000045133,AGENT,1923.310281929637,513.1527354742424,PIT
315978399.9160154,00000000-0000-0000-0000-000000045251,OTHERS,1881.49775193379,475.7239203673414,PIT
315978399.9160154,00000000-0000-0000-0000-000000045198,OTHERS,1876.9921967313908,475.7786920732798,PIT
315978400.01591355,00000000-0000-0000-0000-000000000000,AV,1911.8905819260406,505.1653310527394,PIT
315978400.01591355,00000000-0000-0000-0000-000000045133,AGENT,1924.7176044769344,514.4736850620633,PIT
315978400.01591355,00000000-0000-0000-0000-000000045251,OTHERS,1883.063656889248,477.13469888514135,PIT
315978400.01591355,00000000-0000-0000-0000-000000045198,OTHERS,1877.7055388180136,476.48105299252,PIT
315978400.1115276,00000000-0000-0000-0000-000000000000,AV,1912.6260614615894,505.7835089238994,PIT
315978400.1115276,00000000-0000-0000-0000-000000045133,AGENT,1925.9741206125989,515.6539445328092,PIT
315978400.1115276,00000000-0000-0000-0000-000000045251,OTHERS,1884.360036720336,478.16962848780713,PIT
315978400.1115276,00000000-0000-0000-0000-000000045198,OTHERS,1878.586512419744,477.1542408961629,PIT
315978400.21165484,00000000-0000-0000-0000-000000000000,AV,1913.526598276444,506.5393373109455,PIT
315978400.21165484,00000000-0000-0000-0000-000000045133,AGENT,1927.1641284262585,516.8617126896354,PIT
315978400.21165484,00000000-0000-0000-0000-000000045251,OTHERS,1885.5536302255239,479.2190335309966,PIT
315978400.21165484,00000000-0000-0000-0000-000000045198,OTHERS,1879.4344755390305,477.8475168835674,PIT
315978400.31757593,00000000-0000-0000-0000-000000000000,AV,1914.3523160926272,507.23154049152777,PIT
315978400.31757593,00000000-0000-0000-0000-000000045133,AGENT,1928.599563971497,517.9313017458089,PIT
