TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968748.57026803,00000000-0000-0000-0000-000000000000,AV,748.5342032518231,1360.642001618513,MIA
315968748.57026803,00000000-0000-0000-0000-000000020697,OTHERS,745.7698824223288,1351.9226647282635,MIA
315968748.57026803,00000000-0000-0000-0000-000000021975,OTHERS,741.6201253013063,1365.6298519943969,MIA
315968748.57026803,00000000-0000-0000-0000-000000022150,OTHERS,752.8337444443515,1286.0110249966522,MIA
315968748.57026803,00000000-0000-0000-0000-000000021552,OTHERS,748.3273807102447,1369.0416045240365,MIA
315968748.57026803,00000000-0000-0000-0000-000000022148,OTHERS,780.9787378485893,1389.1036973584423,MIA
315968748.57026803,00000000-0000-0000-0000-000000022081,OTHERS,730.2170485179471,1409.564736954041,MIA
315968748.57026803,00000000-0000-0000-0000-000000022128,AGENT,758.7336672689476,1384.277308905874,MIA
315968748.57026803,00000000-0000-0000-0000-000000022096,OTHERS,736.9712260965915,1413.4444867631269,MIA
315968748.57026803,00000000-0000-0000-0000-000000022133,OTHERS,746.0582926291106,1334.7316208441443,MIA
315968748.57026803,00000000-0000-0000-0000-000000022151,OTHERS,749.5425863019137,1306.591636108157,MIA
315968748.57026803,00000000-0000-0000-0000-000000022094,OTHERS,748.6983762604497,1346.9686396881825,MIA
315968748.57026803,00000000-0000-0000-0000-000000022050,OTHERS,734.7828847529734,1406.397358480972,MIA
315968748.57026803,00000000-0000-0000-0000-000000022086,OTHERS,749.3227867745178,1354.7354625073667,MIA
315968748.57026803,00000000-0000-0000-0000-000000022057,OTHERS,733.0840837819189,1414.8112628481406,MIA
315968748.57026803,00000000-0000-0000-0000-000000022146,OTHERS,751.2053876488523,1325.6682673638275,MIA
315968748.57026803,00000000-0000-0000-0000-000000021829,OTHERS,744.12310521755,1360.2836581289728,MIA
315968748.57026803,00000000-0000-0000-0000-000000022143,OTHERS,746.958627446473,1316.2298605861993,MIA
315968748.57026803,00000000-0000-0000-0000-000000022008,OTHERS,741.6767413778905,1374.646592145027,MIA
315968748.67091584,00000000-0000-0000-0000-000000000000,AV,748.5341352130968,1360.6419865848554,MIA
315968748.67091584,00000000-0000-0000-0000-000000020697,OTHERS,745.7499358274564,1351.9279678894839,MIA
315968748.67091584,00000000-0000-0000-0000-000000021975,OTHERS,741.5285065000702,1365.7462480344561,MIA
315968748.67091584,00000000-0000-0000-0000-000000022150,OTHERS,752.7309612165558,1287.1153541558115,MIA
315968748.67091584,00000000-0000-0000-0000-000000021552,OTHERS,748.3259167918782,1369.0219496351503,MIA
315968748.67091584,00000000-0000-0000-0000-000000022148,OTHERS,780.2557540019476,1388.9100540268353,MIA
315968748.67091584,00000000-0000-0000-0000-000000022081,OTHERS,730.2627986034282,1409.4592509255835,MIA
315968748.67091584,00000000-0000-0000-0000-000000022152,OTHERS,750.4883409315994,1295.7930558684893,MIA
315968748.67091584,00000000-0000-0000-0000-000000022128,AGENT,758.1397369358089,1384.3164921697662,MIA
315968748.67091584,00000000-0000-0000-0000-000000022096,OTHERS,736.9712260965915,1413.4444867631269,MIA
315968748.67091584,00000000-0000-0000-0000-000000022133,OTHERS,746.099456648977,1335.1215341577608,MIA
