TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973706.64689034,00000000-0000-0000-0000-000000000000,AV,2117.759587824752,677.1330145869554,PIT
315973706.64689034,00000000-0000-0000-0000-000000006171,AGENT,2136.145599479881,692.2812874320084,PIT
315973706.64689034,00000000-0000-0000-0000-000000006229,OTHERS,2175.2026886338103,714.6335598055283,PIT
315973706.64689034,00000000-0000-0000-0000-000000006243,OTHERS,2159.753870647032,701.3046517975513,PIT
315973706.64689034,00000000-0000-0000-0000-000000006262,OTHERS,2091.0008257516115,647.6534150040239,PIT
315973706.64689034,00000000-0000-0000-0000-000000006254,OTHERS,2148.552240135966,692.3636860034758,PIT
315973706.74698466,00000000-0000-0000-0000-000000000000,AV,2116.9632323977867,676.4869510205111,PIT
315973706.74698466,00000000-0000-0000-0000-000000006171,AGENT,2134.987280303121,691.2626053851483,PIT
315973706.74698466,00000000-0000-0000-0000-000000006229,OTHERS,2175.6863631855044,714.8884766452985,PIT
315973706.74698466,00000000-0000-0000-0000-000000006243,OTHERS,2160.4277919465344,701.7710104923018,PIT
315973706.74698466,00000000-0000-0000-0000-000000006262,OTHERS,2091.8355205025173,648.3518029209516,PIT
315973706.74698466,00000000-0000-0000-0000-000000006254,OTHERS,2149.4406149884085,693.082861969205,PIT
315973706.84851545,00000000-0000-0000-0000-000000000000,AV,2116.0752373686896,675.7487558946524,PIT
315973706.84851545,00000000-0000-0000-0000-000000006171,AGENT,2134.0683393478257,690.5140165994627,PIT
315973706.84851545,00000000-0000-0000-0000-000000006262,OTHERS,2092.635174404428,649.0291666709397,PIT
315973706.84851545,00000000-0000-0000-0000-000000006254,OTHERS,2150.320408676384,693.7542266500827,PIT
315973706.84851545,00000000-0000-0000-0000-000000006243,OTHERS,2161.073903596276,702.5069564869963,PIT
315973706.84851545,00000000-0000-0000-0000-000000006229,OTHERS,2176.1953368913005,715.2144823253673,PIT
315973706.9499904,00000000-0000-0000-0000-000000000000,AV,2115.2726836558195,675.0844280615075,PIT
315973706.9499904,00000000-0000-0000-0000-000000006171,AGENT,2133.185864537819,689.7452243804773,PIT
315973706.9499904,00000000-0000-0000-0000-000000006229,OTHERS,2176.572296080797,715.6761675749342,PIT
315973706.9499904,00000000-0000-0000-0000-000000006243,OTHERS,2161.84680714786,702.942203705253,PIT
315973706.9499904,00000000-0000-0000-0000-000000006254,OTHERS,2150.9256126010155,694.162871595968,PIT
315973706.9499904,00000000-0000-0000-0000-000000006262,OTHERS,2093.3268180865657,649.5912738352978,PIT
315973707.048784,00000000-0000-0000-0000-000000000000,AV,2114.4801828414147,674.4330423951042,PIT
315973707.048784,00000000-0000-0000-0000-000000006171,AGENT,2132.2734863116602,689.0360945882526,PIT
315973707.048784,00000000-0000-0000-0000-000000006229,OTHERS,2177.0386641320415,715.9829091121268,PIT
315973707.048784,00000000-0000-0000-0000-000000006243,OTHERS,2162.3182560154,703.6272248362231,PIT
315973707.048784,00000000-0000-0000-0000-000000006262,OTHERS,2094.0365214654807,650.1740792743848,PIT
315973707.048784,00000000-0000-0000-0000-000000006254,OTHERS,2151.6047890900863,694.7417085550501,PIT
315973707.14700663,00000000-0000-0000-0000-000000000000,AV,2113.697600092308,673.7946767644139,PIT
315973707.14700663,00000000-0000-0000-0000-000000006171,AGENT,2131.423293636402,688.2899148997113,PIT
315973707.14700663,00000000-0000-0000-0000-000000006229,OTHERS,2177.370697663929,716.44701491663,PIT
315973707.14700663,00000000-0000-0000-0000-000000006243,OTHERS,2162.842143348529,704.1265200756152,PIT
315973707.14700663,00000000-0000-0000-0000-000000006262,OTHERS,2094.977425217403,650.7482858525551,PIT
315973707.14700663,00000000-0000-0000-0000-000000006254,OTHERS,2152.0902566192262,695.3206068954472,PIT
