TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969833.4384541,00000000-0000-0000-0000-000000000000,AV,1799.0015787040286,410.9071437049989,PIT
315969833.4384541,00000000-0000-0000-0000-000000004247,AGENT,1774.6357569809095,390.6478124935326,PIT
315969833.4384541,00000000-0000-0000-0000-000000004151,OTHERS,1848.998726120796,449.7794462056869,PIT
315969833.4384541,00000000-0000-0000-0000-000000005549,OTHERS,1808.6949799783176,426.23093644423653,PIT
315969833.4384541,00000000-0000-0000-0000-000000005550,OTHERS,1769.8441956873571,411.360871479388,PIT
315969833.4384541,00000000-0000-0000-0000-000000005560,OTHERS,1746.0519525248224,449.0377640550855,PIT
315969833.4384541,00000000-0000-0000-0000-000000005546,OTHERS,1776.946390947543,420.25420096741027,PIT
315969833.4384541,00000000-0000-0000-0000-000000005555,OTHERS,1764.5673187035763,417.51126527710426,PIT
315969833.4384541,00000000-0000-0000-0000-000000005577,OTHERS,1768.56409506876,430.2781059221577,PIT
315969833.4384541,00000000-0000-0000-0000-000000005564,OTHERS,1767.495582194791,396.7091808101474,PIT
315969833.4384541,00000000-0000-0000-0000-000000005569,OTHERS,1726.8185577400134,454.6865796349875,PIT
315969833.4384541,00000000-0000-0000-0000-000000005568,OTHERS,1748.522629693533,364.9907743324691,PIT
315969833.543766,00000000-0000-0000-0000-000000000000,AV,1799.9666173024518,411.65636042467,PIT
315969833.543766,00000000-0000-0000-0000-000000004151,OTHERS,1850.8792962166108,451.1613368905535,PIT
315969833.543766,00000000-0000-0000-0000-000000005549,OTHERS,1807.4266436321923,425.17470672743684,PIT
315969833.543766,00000000-0000-0000-0000-000000005550,OTHERS,1769.8943827753753,411.3557364232802,PIT
315969833.543766,00000000-0000-0000-0000-000000005546,OTHERS,1777.3259976865809,419.6858804210996,PIT
315969833.543766,00000000-0000-0000-0000-000000005555,OTHERS,1764.522635966429,417.5626564675074,PIT
315969833.543766,00000000-0000-0000-0000-000000004247,AGENT,1775.6069154071258,391.5211714544787,PIT
315969833.543766,00000000-0000-0000-0000-000000005564,OTHERS,1767.3081727384645,396.50933562702903,PIT
315969833.543766,00000000-0000-0000-0000-000000005569,OTHERS,1726.8185577400134,454.6865796349875,PIT
315969833.543766,00000000-0000-0000-0000-000000005568,OTHERS,1750.1359684694823,366.1636343966257,PIT
315969833.63543266,00000000-0000-0000-0000-000000000000,AV,1800.7722243903036,412.3128597471205,PIT
315969833.63543266,00000000-0000-0000-0000-000000004151,OTHERS,1852.3226842883053,452.2205417208543,PIT
315969833.63543266,00000000-0000-0000-0000-000000005549,OTHERS,1806.5444448641006,424.44082612617683,PIT
315969833.63543266,00000000-0000-0000-0000-000000005550,OTHERS,1769.9044281666604,411.32597282630167,PIT
315969833.63543266,00000000-0000-0000-0000-000000004247,AGENT,1776.776342612723,392.51217701552383,PIT
315969833.63543266,00000000-0000-0000-0000-000000005564,OTHERS,1767.3081727384645,396.50933562702903,PIT
315969833.63543266,00000000-0000-0000-0000-000000005568,OTHERS,1750.7837835977866,367.10559388839005,PIT
315969833.63543266,00000000-0000-0000-0000-000000005546,OTHERS,1777.1083614224576,419.5153350456256,PIT
315969833.63543266,00000000-0000-0000-0000-000000005555,OTHERS,1764.5448945269247,417.607954679969,PIT
315969833.73683906,00000000-0000-0000-0000-000000000000,AV,1801.6686580650733,413.03984245964546,PIT
315969833.73683906,00000000-0000-0000-0000-000000004151,OTHERS,1853.9171521831008,453.50584941008367,PIT
315969833.73683906,00000000-0000-0000-0000-000000005549,OTHERS,1805.5289786203305,423.54752279234435,PIT
315969833.73683906,00000000-0000-0000-0000-000000005550,OTHERS,1769.8373166201218,411.39396507839683,PIT
315969833.73683906,00000000-0000-0000-0000-000000004247,AGENT,1777.8071740196995,393.4024838947719,PIT
315969833.73683906,00000000-0000-0000-0000-000000005564,OTHERS,1767.3081727384645,396.50933562702903,PIT
