TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966536.62414575,00000000-0000-0000-0000-000000000000,AV,1754.741027268471,381.834274478806,PIT
315966536.62414575,00000000-0000-0000-0000-000000002798,OTHERS,1792.70382196232,409.28817023832664,PIT
315966536.62414575,00000000-0000-0000-0000-000000003033,OTHERS,1739.5273154406473,354.9624477895333,PIT
315966536.62414575,00000000-0000-0000-0000-000000003044,OTHERS,1798.1293754655187,414.61219538963616,PIT
315966536.62414575,00000000-0000-0000-0000-000000002845,OTHERS,1768.5580911712527,389.65779621240165,PIT
315966536.62414575,00000000-0000-0000-0000-000000002790,OTHERS,1778.654897341895,398.7402104908614,PIT
315966536.62414575,00000000-0000-0000-0000-000000002769,AGENT,1742.3260445544802,371.48790678562034,PIT
315966536.62414575,00000000-0000-0000-0000-000000002808,OTHERS,1761.5433232197427,387.63161599845057,PIT
315966536.62414575,00000000-0000-0000-0000-000000003042,OTHERS,1727.0183725940421,350.65952465443155,PIT
315966536.62414575,00000000-0000-0000-0000-000000002805,OTHERS,1734.2457395229724,360.9931277382528,PIT
315966536.62414575,00000000-0000-0000-0000-000000003019,OTHERS,1731.7368464820636,366.68070645278885,PIT
315966536.62414575,00000000-0000-0000-0000-000000002786,OTHERS,1772.7769586596808,393.48945614098915,PIT
315966536.62414575,00000000-0000-0000-0000-000000002807,OTHERS,1753.5272837422128,377.06136746345743,PIT
315966536.62414575,00000000-0000-0000-0000-000000002842,OTHERS,1745.4401557036608,370.0703636086558,PIT
315966536.62414575,00000000-0000-0000-0000-000000002859,OTHERS,1721.4575459234009,350.4771356215638,PIT
315966536.62414575,00000000-0000-0000-0000-000000002978,OTHERS,1804.6088594201485,411.3145496472303,PIT
315966536.62414575,00000000-0000-0000-0000-000000002969,OTHERS,1776.2733255371552,391.51850100139353,PIT
315966536.62414575,00000000-0000-0000-0000-000000002977,OTHERS,1772.109770025266,385.0038451193875,PIT
315966536.62414575,00000000-0000-0000-0000-000000002832,OTHERS,1764.465636810287,385.71263788150566,PIT
315966536.79636204,00000000-0000-0000-0000-000000000000,AV,1754.117517330647,381.31367237474404,PIT
