TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968255.38630444,00000000-0000-0000-0000-000000000000,AV,1745.9130619728153,449.80086014057235,PIT
315968255.38630444,00000000-0000-0000-0000-000000027427,OTHERS,1705.8456197451835,443.05980702812866,PIT
315968255.38630444,00000000-0000-0000-0000-000000026899,OTHERS,1715.7633265994434,451.0081626235417,PIT
315968255.38630444,00000000-0000-0000-0000-000000026990,AGENT,1751.322191936048,447.9930776945547,PIT
315968255.38630444,00000000-0000-0000-0000-000000027042,OTHERS,1693.161599649436,519.6015396884634,PIT
315968255.38630444,00000000-0000-0000-0000-000000027116,OTHERS,1756.1740233821786,441.44536854766716,PIT
315968255.38630444,00000000-0000-0000-0000-000000026781,OTHERS,1748.9882450449204,479.8272445015217,PIT
315968255.38630444,00000000-0000-0000-0000-000000027206,OTHERS,1773.9513646559067,419.4117443359957,PIT
315968255.38630444,00000000-0000-0000-0000-000000027357,OTHERS,1697.4657966940756,435.24962402022095,PIT
315968255.38630444,00000000-0000-0000-0000-000000027375,OTHERS,1726.940284333364,465.5662644245002,PIT
315968255.38630444,00000000-0000-0000-0000-000000026811,OTHERS,1762.298978228002,489.9541136108597,PIT
315968255.38630444,00000000-0000-0000-0000-000000027403,OTHERS,1729.0658145120362,465.5893427650744,PIT
315968255.38630444,00000000-0000-0000-0000-000000026780,OTHERS,1711.2592239148526,446.90222369058137,PIT
315968255.38630444,00000000-0000-0000-0000-000000027434,OTHERS,1787.8206698678687,406.64913383449164,PIT
315968255.38630444,00000000-0000-0000-0000-000000026490,OTHERS,1740.7258307672034,462.2304322414501,PIT
315968255.38630444,00000000-0000-0000-0000-000000027407,OTHERS,1729.4844503870838,477.2744320236576,PIT
315968255.38630444,00000000-0000-0000-0000-000000027383,OTHERS,1771.3287681953666,425.6089127354602,PIT
315968255.38630444,00000000-0000-0000-0000-000000027429,OTHERS,1727.0472948659667,467.4239408739502,PIT
315968255.38630444,00000000-0000-0000-0000-000000027392,OTHERS,1780.5865142133193,396.557141767147,PIT
315968255.38630444,00000000-0000-0000-0000-000000026653,OTHERS,1719.2483210520602,454.0949269061171,PIT
315968255.51346934,00000000-0000-0000-0000-000000000000,AV,1745.6535095833058,449.9320016830059,PIT
315968255.51346934,00000000-0000-0000-0000-000000026653,OTHERS,1719.3418414481243,454.06566706929186,PIT
