TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973728.824944,00000000-0000-0000-0000-000000000000,AV,753.1128867985616,1156.6745054567987,MIA
315973728.824944,00000000-0000-0000-0000-000000072767,OTHERS,781.5339664896795,1139.937329809442,MIA
315973728.824944,00000000-0000-0000-0000-000000073643,OTHERS,751.1369557588513,1150.8289722972004,MIA
315973728.824944,00000000-0000-0000-0000-000000073695,OTHERS,750.1783460326918,1154.0712108086825,MIA
315973728.824944,00000000-0000-0000-0000-000000073872,OTHERS,795.8372576827652,1146.656056285405,MIA
315973728.824944,00000000-0000-0000-0000-000000073765,OTHERS,757.6564524029593,1152.5039021112348,MIA
315973728.824944,00000000-0000-0000-0000-000000074275,OTHERS,728.5892288292325,1081.1216477622747,MIA
315973728.824944,00000000-0000-0000-0000-000000074264,OTHERS,697.1366359711221,1075.5391986025325,MIA
315973728.824944,00000000-0000-0000-0000-000000074265,OTHERS,691.6876546002472,1151.9540133413948,MIA
315973728.824944,00000000-0000-0000-0000-000000072864,OTHERS,758.1996491247316,1155.2770681142501,MIA
315973728.824944,00000000-0000-0000-0000-000000074218,OTHERS,721.6273648871852,1117.1387421091433,MIA
315973728.824944,00000000-0000-0000-0000-000000074259,OTHERS,687.9719441685002,1222.6496307604116,MIA
315973728.824944,00000000-0000-0000-0000-000000073564,OTHERS,723.9170186547677,1132.3565330300169,MIA
315973728.824944,00000000-0000-0000-0000-000000074216,OTHERS,720.020967369156,1111.3770020688748,MIA
315973728.824944,00000000-0000-0000-0000-000000074209,OTHERS,720.2627621507527,1107.5668064033978,MIA
315973728.824944,00000000-0000-0000-0000-000000073669,OTHERS,755.6163048134509,1149.1332056055307,MIA
315973728.824944,00000000-0000-0000-0000-000000074253,OTHERS,695.0706433704262,1221.5726700298696,MIA
315973728.824944,00000000-0000-0000-0000-000000074268,OTHERS,736.353848391861,1128.2924116128102,MIA
315973728.824944,00000000-0000-0000-0000-000000074212,OTHERS,705.2077399049564,1217.043604209761,MIA
315973728.824944,00000000-0000-0000-0000-000000074186,OTHERS,723.0347256107848,1124.4114314823826,MIA
315973728.824944,00000000-0000-0000-0000-000000074183,AGENT,690.1527399209501,1148.0058432115832,MIA
315973728.9223669,00000000-0000-0000-0000-000000000000,AV,753.1128440118089,1156.6746547974847,MIA
315973728.9223669,00000000-0000-0000-0000-000000072767,OTHERS,781.5973517696814,1139.912183382522,MIA
315973728.9223669,00000000-0000-0000-0000-000000073643,OTHERS,751.1424629782097,1150.830570423414,MIA
315973728.9223669,00000000-0000-0000-0000-000000073695,OTHERS,750.1861042891791,1154.0653265344627,MIA
315973728.9223669,00000000-0000-0000-0000-000000074265,OTHERS,691.7697845951103,1151.8965658572256,MIA
315973728.9223669,00000000-0000-0000-0000-000000072864,OTHERS,758.2516347899502,1155.2630135689403,MIA
315973728.9223669,00000000-0000-0000-0000-000000074218,OTHERS,721.5498275170302,1117.3563822024423,MIA
315973728.9223669,00000000-0000-0000-0000-000000073564,OTHERS,723.9354628483003,1132.3466759976131,MIA
315973728.9223669,00000000-0000-0000-0000-000000074216,OTHERS,720.0257234371353,1111.4881952591434,MIA
315973728.9223669,00000000-0000-0000-0000-000000073765,OTHERS,757.7793914754878,1152.5108854914895,MIA
315973728.9223669,00000000-0000-0000-0000-000000074275,OTHERS,728.52826245448,1082.216477499099,MIA
315973728.9223669,00000000-0000-0000-0000-000000074264,OTHERS,696.9575442095568,1075.2043749772631,MIA
315973728.9223669,00000000-0000-0000-0000-000000074209,OTHERS,720.2923322852022,1107.6870689502118,MIA
315973728.9223669,00000000-0000-0000-0000-000000073872,OTHERS,795.7895337396718,1146.740759448708,MIA
315973728.9223669,00000000-0000-0000-0000-000000074259,OTHERS,688.3555162499132,1222.7030888806446,MIA
315973728.9223669,00000000-0000-0000-0000-000000073669,OTHERS,755.6139859565767,1149.1230340048096,MIA
315973728.9223669,00000000-0000-0000-0000-000000074253,OTHERS,695.0706433704262,1221.5726700298696,MIA
315973728.9223669,00000000-0000-0000-0000-000000074212,OTHERS,705.1170865106059,1216.8013950272968,MIA
315973728.9223669,00000000-0000-0000-0000-000000074186,OTHERS,723.1046966521202,1124.369625330244,MIA
315973728.9223669,00000000-0000-0000-0000-000000074183,AGENT,690.2624259398002,1148.0589218006298,MIA
315973729.031357,00000000-0000-0000-0000-000000000000,AV,753.1127948275124,1156.6747460694294,MIA
315973729.031357,00000000-0000-0000-0000-000000072767,OTHERS,781.6055690204956,1139.9859654766315,MIA
315973729.031357,00000000-0000-0000-0000-000000073643,OTHERS,751.1146830658794,1150.8778921739156,MIA
315973729.031357,00000000-0000-0000-0000-000000073669,OTHERS,755.6094109104732,1149.1321606488827,MIA
315973729.031357,00000000-0000-0000-0000-000000073695,OTHERS,750.1923407473012,1154.0636564985055,MIA
315973729.031357,00000000-0000-0000-0000-000000073765,OTHERS,758.0547012347064,1152.4649107388507,MIA
315973729.031357,00000000-0000-0000-0000-000000074275,OTHERS,728.8788210867606,1083.5520705258957,MIA
315973729.031357,00000000-0000-0000-0000-000000074276,OTHERS,760.3066720381613,1140.9115265814967,MIA
315973729.031357,00000000-0000-0000-0000-000000074264,OTHERS,697.0063535563228,1074.5296335678208,MIA
315973729.031357,00000000-0000-0000-0000-000000073564,OTHERS,723.8843775281067,1132.2072879647446,MIA
315973729.031357,00000000-0000-0000-0000-000000074216,OTHERS,720.0330478571495,1111.5519152404354,MIA
315973729.031357,00000000-0000-0000-0000-000000074209,OTHERS,720.2429143621249,1107.84325385244,MIA
315973729.031357,00000000-0000-0000-0000-000000074265,OTHERS,691.6620744180952,1151.769590223934,MIA
315973729.031357,00000000-0000-0000-0000-000000072864,OTHERS,758.1898727128794,1155.2754987911599,MIA
315973729.031357,00000000-0000-0000-0000-000000074218,OTHERS,721.5019613342603,1117.4017307091374,MIA
315973729.031357,00000000-0000-0000-0000-000000074183,AGENT,690.5331932752588,1148.0587261280216,MIA
315973729.031357,00000000-0000-0000-0000-000000074259,OTHERS,688.0983998282138,1222.6385520890244,MIA
315973729.031357,00000000-0000-0000-0000-000000074212,OTHERS,705.1774716423497,1217.0150488614177,MIA
315973729.031357,00000000-0000-0000-0000-000000074186,OTHERS,723.125997945181,1124.451855047668,MIA
315973729.031357,00000000-0000-0000-0000-000000073872,OTHERS,795.7566758689273,1146.732487575327,MIA
315973729.1229324,00000000-0000-0000-0000-000000000000,AV,753.1127459187427,1156.6748909183175,MIA
315973729.1229324,00000000-0000-0000-0000-000000072767,OTHERS,781.5692349332843,1139.9298161873073,MIA
315973729.1229324,00000000-0000-0000-0000-000000073643,OTHERS,751.1225657944849,1150.8325655137496,MIA
315973729.1229324,00000000-0000-0000-0000-000000073669,OTHERS,755.5935173163573,1149.1314064872238,MIA
315973729.1229324,00000000-0000-0000-0000-000000073695,OTHERS,750.2598023042232,1153.997167856542,MIA
315973729.1229324,00000000-0000-0000-0000-000000073765,OTHERS,758.1569937974257,1152.453000361886,MIA
315973729.1229324,00000000-0000-0000-0000-000000074275,OTHERS,728.8788210867606,1083.5520705258957,MIA
315973729.1229324,00000000-0000-0000-0000-000000074276,OTHERS,760.3066720381613,1140.9115265814967,MIA
315973729.1229324,00000000-0000-0000-0000-000000074264,OTHERS,696.9913671483769,1073.9940311925693,MIA
315973729.1229324,00000000-0000-0000-0000-000000074281,OTHERS,695.1522277149237,1221.5754674848315,MIA
315973729.1229324,00000000-0000-0000-0000-000000073564,OTHERS,723.8518193111604,1132.3301100099668,MIA
315973729.1229324,00000000-0000-0000-0000-000000074216,OTHERS,720.0019331752112,1111.5627099169442,MIA
315973729.1229324,00000000-0000-0000-0000-000000074209,OTHERS,720.1800903522969,1107.6813476205414,MIA
315973729.1229324,00000000-0000-0000-0000-000000074265,OTHERS,691.7267775964093,1152.015417289535,MIA
315973729.1229324,00000000-0000-0000-0000-000000072864,OTHERS,758.1970818313338,1155.2815951089046,MIA
315973729.1229324,00000000-0000-0000-0000-000000074218,OTHERS,721.5743856093147,1117.2261891645717,MIA
315973729.1229324,00000000-0000-0000-0000-000000074183,AGENT,690.8972996542944,1147.8415891895634,MIA
315973729.1229324,00000000-0000-0000-0000-000000074259,OTHERS,687.7512664711408,1222.6737159198765,MIA
315973729.1229324,00000000-0000-0000-0000-000000074212,OTHERS,705.3002170964661,1216.941330492337,MIA
315973729.1229324,00000000-0000-0000-0000-000000074186,OTHERS,723.0357988133638,1124.475897392651,MIA
315973729.1229324,00000000-0000-0000-0000-000000073872,OTHERS,795.7785634599059,1146.7688004830186,MIA
315973729.22197896,00000000-0000-0000-0000-000000000000,AV,753.1128433588336,1156.6750568182836,MIA
315973729.22197896,00000000-0000-0000-0000-000000072767,OTHERS,781.6038118179703,1139.9409286089724,MIA
315973729.22197896,00000000-0000-0000-0000-000000073643,OTHERS,751.1145736549727,1150.8369020777236,MIA
315973729.22197896,00000000-0000-0000-0000-000000073669,OTHERS,755.6382697731536,1149.144008502233,MIA
315973729.22197896,00000000-0000-0000-0000-000000073695,OTHERS,750.2820711602487,1153.9905119674745,MIA
315973729.22197896,00000000-0000-0000-0000-000000073765,OTHERS,758.336813246606,1152.4070903126335,MIA
315973729.22197896,00000000-0000-0000-0000-000000074275,OTHERS,728.8788210867606,1083.5520705258957,MIA
315973729.22197896,00000000-0000-0000-0000-000000074276,OTHERS,760.3066720381613,1140.9115265814967,MIA
315973729.22197896,00000000-0000-0000-0000-000000074264,OTHERS,696.9952476551117,1073.4581152629826,MIA
315973729.22197896,00000000-0000-0000-0000-000000074281,OTHERS,695.1298158605742,1221.478931386361,MIA
315973729.22197896,00000000-0000-0000-0000-000000073564,OTHERS,723.8743190858612,1132.2251341620565,MIA
315973729.22197896,00000000-0000-0000-0000-000000074216,OTHERS,720.0236903054895,1111.562620362991,MIA
315973729.22197896,00000000-0000-0000-0000-000000074209,OTHERS,720.3342138504677,1107.8380646964756,MIA
315973729.22197896,00000000-0000-0000-0000-000000074265,OTHERS,691.7297149286155,1152.006860562327,MIA
315973729.22197896,00000000-0000-0000-0000-000000072864,OTHERS,758.2154020260588,1155.2757710563405,MIA
315973729.22197896,00000000-0000-0000-0000-000000074218,OTHERS,721.6217173511717,1117.1182752447924,MIA
315973729.22197896,00000000-0000-0000-0000-000000074183,AGENT,690.9725782938933,1147.9648748480456,MIA
315973729.22197896,00000000-0000-0000-0000-000000074259,OTHERS,688.3796532868097,1222.6556974121456,MIA
315973729.22197896,00000000-0000-0000-0000-000000074212,OTHERS,705.2651321971916,1216.9332792904418,MIA
315973729.22197896,00000000-0000-0000-0000-000000074186,OTHERS,723.0285146579306,1124.4431083187787,MIA
315973729.22197896,00000000-0000-0000-0000-000000073872,OTHERS,795.8666343168428,1146.7367009924292,MIA
315973729.32242453,00000000-0000-0000-0000-000000000000,AV,753.1126776238877,1156.6755339333415,MIA
315973729.32242453,00000000-0000-0000-0000-000000072767,OTHERS,781.5998719972142,1139.979713054311,MIA
315973729.32242453,00000000-0000-0000-0000-000000073669,OTHERS,755.6339042203108,1149.1364224748504,MIA
315973729.32242453,00000000-0000-0000-0000-000000073695,OTHERS,750.1829119651068,1154.059949327786,MIA
315973729.32242453,00000000-0000-0000-0000-000000073872,OTHERS,795.7899557095615,1146.779436806113,MIA
315973729.32242453,00000000-0000-0000-0000-000000073765,OTHERS,758.4538434458244,1152.3946944451222,MIA
315973729.32242453,00000000-0000-0000-0000-000000074275,OTHERS,728.8788210867606,1083.5520705258957,MIA
315973729.32242453,00000000-0000-0000-0000-000000074264,OTHERS,696.6792528884503,1073.2013287022062,MIA
315973729.32242453,00000000-0000-0000-0000-000000074281,OTHERS,694.9401744020782,1221.4816609429656,MIA
315973729.32242453,00000000-0000-0000-0000-000000073564,OTHERS,723.9201675442879,1132.3709960673207,MIA
315973729.32242453,00000000-0000-0000-0000-000000074216,OTHERS,720.0085206470798,1111.5767588121505,MIA
315973729.32242453,00000000-0000-0000-0000-000000074209,OTHERS,720.2195973142642,1107.63667952085,MIA
315973729.32242453,00000000-0000-0000-0000-000000074279,OTHERS,736.3558171462154,1128.305477586342,MIA
315973729.32242453,00000000-0000-0000-0000-000000074276,OTHERS,760.3149706726825,1140.913177894033,MIA
315973729.32242453,00000000-0000-0000-0000-000000073643,OTHERS,751.0967207523323,1150.834610014008,MIA
315973729.32242453,00000000-0000-0000-0000-000000074265,OTHERS,691.6636619539594,1152.0363780415105,MIA
315973729.32242453,00000000-0000-0000-0000-000000072864,OTHERS,758.2168730616705,1155.2468590820508,MIA
