TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968378.8490667,00000000-0000-0000-0000-000000000000,AV,419.7898143509865,1215.75242922379,MIA
315968378.8490667,00000000-0000-0000-0000-000000012242,OTHERS,417.36518936788946,1182.203525677426,MIA
315968378.8490667,00000000-0000-0000-0000-000000012827,OTHERS,413.22644985974136,1205.2999791838988,MIA
315968378.8490667,00000000-0000-0000-0000-000000013083,OTHERS,395.3125542685742,1255.3159038815986,MIA
315968378.8490667,00000000-0000-0000-0000-000000013076,OTHERS,416.51247106875593,1236.0751053303259,MIA
315968378.8490667,00000000-0000-0000-0000-000000012840,AGENT,421.93324692098884,1134.747783142952,MIA
315968378.8490667,00000000-0000-0000-0000-000000012879,OTHERS,414.5605036207077,1168.5573258084414,MIA
315968378.8490667,00000000-0000-0000-0000-000000013091,OTHERS,411.7691370213533,1229.808532386102,MIA
315968378.8490667,00000000-0000-0000-0000-000000012841,OTHERS,419.7181363842234,1242.6752857885085,MIA
315968378.8490667,00000000-0000-0000-0000-000000013092,OTHERS,416.49285053427366,1244.4576593086474,MIA
315968378.8490667,00000000-0000-0000-0000-000000013093,OTHERS,423.17203186588506,1277.2870563037325,MIA
315968378.8490667,00000000-0000-0000-0000-000000013089,OTHERS,412.8892079845765,1278.0055820231955,MIA
315968378.8490667,00000000-0000-0000-0000-000000013088,OTHERS,407.3495276074437,1242.7500336316455,MIA
315968378.8490667,00000000-0000-0000-0000-000000013050,OTHERS,418.1803251709561,1161.909341812411,MIA
315968378.8490667,00000000-0000-0000-0000-000000013062,OTHERS,397.3756604867715,1249.9163117565754,MIA
315968378.8490667,00000000-0000-0000-0000-000000013033,OTHERS,416.8085359852109,1224.1180862416932,MIA
315968378.8490667,00000000-0000-0000-0000-000000012949,OTHERS,416.4813662671842,1215.8753704960782,MIA
315968378.9570841,00000000-0000-0000-0000-000000000000,AV,419.7918338807805,1216.266794944483,MIA
315968378.9570841,00000000-0000-0000-0000-000000012242,OTHERS,417.3477745071902,1183.1774271812485,MIA
315968378.9570841,00000000-0000-0000-0000-000000012827,OTHERS,413.2471899152982,1206.0828019863845,MIA
315968378.9570841,00000000-0000-0000-0000-000000013083,OTHERS,394.1093401234706,1255.2314704561024,MIA
315968378.9570841,00000000-0000-0000-0000-000000013076,OTHERS,416.4843761283509,1236.0841033257745,MIA
315968378.9570841,00000000-0000-0000-0000-000000012840,AGENT,422.1781316173242,1135.4165428095196,MIA
315968378.9570841,00000000-0000-0000-0000-000000012879,OTHERS,414.3022115914158,1168.9084177131047,MIA
315968378.9570841,00000000-0000-0000-0000-000000013091,OTHERS,411.7171504996582,1230.230675397729,MIA
315968378.9570841,00000000-0000-0000-0000-000000012841,OTHERS,419.7575161638553,1242.4025191843673,MIA
315968378.9570841,00000000-0000-0000-0000-000000013092,OTHERS,416.4904535730697,1244.5048336011582,MIA
315968378.9570841,00000000-0000-0000-0000-000000013093,OTHERS,422.5688404043122,1277.2879793544846,MIA
315968378.9570841,00000000-0000-0000-0000-000000013089,OTHERS,412.8892079849834,1278.0055820308035,MIA
315968378.9570841,00000000-0000-0000-0000-000000013088,OTHERS,407.34952760750787,1242.7500336390508,MIA
315968378.9570841,00000000-0000-0000-0000-000000013050,OTHERS,418.0292514547071,1162.6663937718026,MIA
315968378.9570841,00000000-0000-0000-0000-000000013062,OTHERS,397.5107904390725,1249.6615218886702,MIA
315968378.9570841,00000000-0000-0000-0000-000000013033,OTHERS,416.8280832863591,1224.1591941183656,MIA
315968378.9570841,00000000-0000-0000-0000-000000012949,OTHERS,416.4577134856927,1215.8936595795074,MIA
315968379.053507,00000000-0000-0000-0000-000000000000,AV,419.79177796753316,1216.9135455058506,MIA
