TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979017.58380985,00000000-0000-0000-0000-000000000000,AV,1909.9327999629568,511.4816181662684,PIT
315979017.58380985,00000000-0000-0000-0000-000000092609,OTHERS,1818.274326852052,431.3841667698684,PIT
315979017.58380985,00000000-0000-0000-0000-000000092875,OTHERS,1906.043303761987,500.15527244937635,PIT
315979017.58380985,00000000-0000-0000-0000-000000091720,OTHERS,1931.6911082233155,529.5865340391116,PIT
315979017.58380985,00000000-0000-0000-0000-000000092864,AGENT,1950.7595914595527,541.4329948827694,PIT
315979017.68444115,00000000-0000-0000-0000-000000000000,AV,1909.0863957678935,510.77290830722166,PIT
315979017.68444115,00000000-0000-0000-0000-000000091720,OTHERS,1930.7930820945585,528.8626654560554,PIT
315979017.68444115,00000000-0000-0000-0000-000000092864,AGENT,1949.5520642003448,540.5049390935399,PIT
315979017.68444115,00000000-0000-0000-0000-000000092609,OTHERS,1815.8132793857324,429.2676214665228,PIT
315979017.68444115,00000000-0000-0000-0000-000000092875,OTHERS,1907.0036867546653,501.01499577435163,PIT
315979017.78801006,00000000-0000-0000-0000-000000000000,AV,1908.1875545062733,510.01590366670854,PIT
315979017.78801006,00000000-0000-0000-0000-000000091720,OTHERS,1930.364122288747,528.4946927042394,PIT
315979017.78801006,00000000-0000-0000-0000-000000092864,AGENT,1948.251989756297,539.3640374562789,PIT
315979017.78801006,00000000-0000-0000-0000-000000092609,OTHERS,1814.5118626267856,428.2831382061148,PIT
315979017.78801006,00000000-0000-0000-0000-000000092875,OTHERS,1908.0446104552304,501.86747419330885,PIT
315979017.8860343,00000000-0000-0000-0000-000000000000,AV,1907.374210185832,509.33123956379546,PIT
315979017.8860343,00000000-0000-0000-0000-000000091720,OTHERS,1929.1259265046954,527.4441807891782,PIT
315979017.8860343,00000000-0000-0000-0000-000000092864,AGENT,1947.1036992943325,538.0961532765684,PIT
315979017.8860343,00000000-0000-0000-0000-000000092609,OTHERS,1813.2851428943384,427.0969095369169,PIT
315979017.8860343,00000000-0000-0000-0000-000000092875,OTHERS,1908.9370758776165,502.61572947456733,PIT
315979017.9818817,00000000-0000-0000-0000-000000000000,AV,1906.5541999954305,508.6426151082537,PIT
315979017.9818817,00000000-0000-0000-0000-000000092609,OTHERS,1813.2851428857416,427.09690953016747,PIT
315979017.9818817,00000000-0000-0000-0000-000000092875,OTHERS,1910.060397554628,503.5937834586812,PIT
315979017.9818817,00000000-0000-0000-0000-000000091720,OTHERS,1928.2890064320216,526.7748222820591,PIT
315979017.9818817,00000000-0000-0000-0000-000000092864,AGENT,1945.895249953414,537.3340648351583,PIT
315979018.0898271,00000000-0000-0000-0000-000000000000,AV,1905.6558532004346,507.88931833094887,PIT
315979018.0898271,00000000-0000-0000-0000-000000092609,OTHERS,1813.2851428771467,427.0969095234169,PIT
315979018.0898271,00000000-0000-0000-0000-000000092875,OTHERS,1910.9433977531824,504.3291213709629,PIT
