TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970759.0477613,00000000-0000-0000-0000-000000000000,AV,1961.162963741499,650.755805023922,PIT
315970759.0477613,00000000-0000-0000-0000-000000060334,OTHERS,1997.4376557394312,670.1637600358705,PIT
315970759.0477613,00000000-0000-0000-0000-000000060402,OTHERS,1944.6400558234395,637.4928630600089,PIT
315970759.0477613,00000000-0000-0000-0000-000000060379,OTHERS,1961.9745569214826,657.267168233387,PIT
315970759.0477613,00000000-0000-0000-0000-000000060393,OTHERS,1933.989312510499,633.7788433604492,PIT
315970759.0477613,00000000-0000-0000-0000-000000060439,OTHERS,1982.950230677347,668.9302069733724,PIT
315970759.0477613,00000000-0000-0000-0000-000000060440,OTHERS,1981.4292467092762,666.7680990335023,PIT
315970759.0477613,00000000-0000-0000-0000-000000060438,OTHERS,1971.655591882984,611.7320193986519,PIT
315970759.0477613,00000000-0000-0000-0000-000000060435,OTHERS,1918.2411877285888,620.4699204671463,PIT
315970759.0477613,00000000-0000-0000-0000-000000060377,AGENT,1913.8981747459445,610.7115073340511,PIT
315970759.0477613,00000000-0000-0000-0000-000000060424,OTHERS,1988.8788386474264,665.3004994484338,PIT
315970759.0477613,00000000-0000-0000-0000-000000060417,OTHERS,1967.728117448605,616.4393454597499,PIT
315970759.0477613,00000000-0000-0000-0000-000000060414,OTHERS,1969.120795770998,629.9868373720784,PIT
315970759.0477613,00000000-0000-0000-0000-000000060407,OTHERS,1928.047621155053,628.3974683781288,PIT
315970759.0477613,00000000-0000-0000-0000-000000060346,OTHERS,1970.3292115686045,659.0647478997031,PIT
315970759.0477613,00000000-0000-0000-0000-000000060403,OTHERS,1923.743654940976,624.7735413032021,PIT
315970759.0477613,00000000-0000-0000-0000-000000060408,OTHERS,1961.284123652181,623.1960657407561,PIT
315970759.14840764,00000000-0000-0000-0000-000000000000,AV,1960.9821044363641,650.6012808481494,PIT
315970759.14840764,00000000-0000-0000-0000-000000060334,OTHERS,1997.6500724690025,670.2456023820332,PIT
315970759.14840764,00000000-0000-0000-0000-000000060402,OTHERS,1944.6458478989719,637.2962437885902,PIT
315970759.14840764,00000000-0000-0000-0000-000000060379,OTHERS,1961.939260997676,657.2530662646914,PIT
315970759.14840764,00000000-0000-0000-0000-000000060393,OTHERS,1934.0137238185519,633.7973756971869,PIT
315970759.14840764,00000000-0000-0000-0000-000000060440,OTHERS,1981.263432264289,666.625695891217,PIT
315970759.14840764,00000000-0000-0000-0000-000000060439,OTHERS,1982.385941489292,668.4133038978573,PIT
315970759.14840764,00000000-0000-0000-0000-000000060346,OTHERS,1970.2234915921551,658.9663840097819,PIT
315970759.14840764,00000000-0000-0000-0000-000000060403,OTHERS,1923.712917047597,624.7330305921123,PIT
315970759.14840764,00000000-0000-0000-0000-000000060438,OTHERS,1971.4749995924606,611.8979210400263,PIT
315970759.14840764,00000000-0000-0000-0000-000000060435,OTHERS,1918.2621527886733,620.644678457767,PIT
315970759.14840764,00000000-0000-0000-0000-000000060377,AGENT,1913.2029940479893,610.278102158525,PIT
315970759.14840764,00000000-0000-0000-0000-000000060424,OTHERS,1988.888833386097,665.2811738968362,PIT
315970759.14840764,00000000-0000-0000-0000-000000060417,OTHERS,1967.720020734801,616.4704811459377,PIT
315970759.14840764,00000000-0000-0000-0000-000000060414,OTHERS,1969.0495364473857,630.0535047370446,PIT
315970759.14840764,00000000-0000-0000-0000-000000060407,OTHERS,1927.96306027257,628.4018257798975,PIT
