TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969787.12068754,00000000-0000-0000-0000-000000000000,AV,1700.443952307046,327.0887740862679,PIT
315969787.12068754,00000000-0000-0000-0000-000000067902,OTHERS,1637.0393509215107,275.44146786312064,PIT
315969787.12068754,00000000-0000-0000-0000-000000068275,OTHERS,1670.3227265509072,310.2294525477842,PIT
315969787.12068754,00000000-0000-0000-0000-000000068277,OTHERS,1703.9572582890744,339.04572533537237,PIT
315969787.12068754,00000000-0000-0000-0000-000000068281,OTHERS,1655.6880344867816,298.19826189314523,PIT
315969787.12068754,00000000-0000-0000-0000-000000068289,OTHERS,1692.0047228683593,328.9027505730048,PIT
315969787.12068754,00000000-0000-0000-0000-000000068376,OTHERS,1713.3894955141516,329.6457462118695,PIT
315969787.12068754,00000000-0000-0000-0000-000000068364,OTHERS,1710.331237286444,327.6634071378549,PIT
315969787.12068754,00000000-0000-0000-0000-000000068270,OTHERS,1680.8287399953485,318.86012842130344,PIT
315969787.12068754,00000000-0000-0000-0000-000000068284,AGENT,1680.92014301523,306.9160485165873,PIT
315969787.12068754,00000000-0000-0000-0000-000000068363,OTHERS,1691.4843420491657,333.8221491753071,PIT
315969787.22301114,00000000-0000-0000-0000-000000000000,AV,1701.2695735082934,327.8373037995768,PIT
315969787.22301114,00000000-0000-0000-0000-000000067902,OTHERS,1636.5705988287075,274.89243912817363,PIT
315969787.22301114,00000000-0000-0000-0000-000000068275,OTHERS,1669.954782958923,309.8492664891238,PIT
315969787.22301114,00000000-0000-0000-0000-000000068277,OTHERS,1703.7643810052286,338.85042959052134,PIT
315969787.22301114,00000000-0000-0000-0000-000000068281,OTHERS,1655.0600075737534,297.887066731702,PIT
315969787.22301114,00000000-0000-0000-0000-000000068289,OTHERS,1691.6768188089898,328.63299117293565,PIT
315969787.22301114,00000000-0000-0000-0000-000000068376,OTHERS,1713.3894955141516,329.6457462118695,PIT
315969787.22301114,00000000-0000-0000-0000-000000068364,OTHERS,1710.331237286444,327.6634071378549,PIT
315969787.22301114,00000000-0000-0000-0000-000000068270,OTHERS,1680.4119072859887,318.47494677726485,PIT
315969787.22301114,00000000-0000-0000-0000-000000068284,AGENT,1681.8880559038055,307.91425319319774,PIT
315969787.22301114,00000000-0000-0000-0000-000000068363,OTHERS,1691.4843420491657,333.8221491753071,PIT
315969787.3223834,00000000-0000-0000-0000-000000000000,AV,1702.0207914985249,328.5651295108626,PIT
315969787.3223834,00000000-0000-0000-0000-000000067902,OTHERS,1636.127187678754,274.4709636515961,PIT
315969787.3223834,00000000-0000-0000-0000-000000068275,OTHERS,1669.5055509488125,309.4762811088057,PIT
315969787.3223834,00000000-0000-0000-0000-000000068277,OTHERS,1703.3756599539872,338.4687014757974,PIT
315969787.3223834,00000000-0000-0000-0000-000000068281,OTHERS,1654.5873337482046,297.2949378480305,PIT
315969787.3223834,00000000-0000-0000-0000-000000068289,OTHERS,1691.220364578952,328.29400513677086,PIT
315969787.3223834,00000000-0000-0000-0000-000000068376,OTHERS,1713.3707960639974,329.64111782060434,PIT
315969787.3223834,00000000-0000-0000-0000-000000068364,OTHERS,1710.331237286444,327.6634071378549,PIT
315969787.3223834,00000000-0000-0000-0000-000000068270,OTHERS,1679.9567881414496,318.05663274363593,PIT
315969787.3223834,00000000-0000-0000-0000-000000068284,AGENT,1682.822291917047,308.8131992442297,PIT
315969787.3223834,00000000-0000-0000-0000-000000068363,OTHERS,1689.7026516616822,332.4387955917225,PIT
315969787.42162424,00000000-0000-0000-0000-000000000000,AV,1702.7834692323945,329.29774390234167,PIT
315969787.42162424,00000000-0000-0000-0000-000000067902,OTHERS,1635.5500310391567,274.08313266736735,PIT
315969787.42162424,00000000-0000-0000-0000-000000068364,OTHERS,1710.335121144426,327.6681956571232,PIT
315969787.42162424,00000000-0000-0000-0000-000000068275,OTHERS,1669.2764939074445,309.5068298779837,PIT
315969787.42162424,00000000-0000-0000-0000-000000068363,OTHERS,1687.9781979035001,330.83807086392085,PIT
315969787.42162424,00000000-0000-0000-0000-000000068284,AGENT,1683.7837487823572,309.83911957376495,PIT
315969787.42162424,00000000-0000-0000-0000-000000068376,OTHERS,1713.6229039763418,329.66036797766117,PIT
315969787.42162424,00000000-0000-0000-0000-000000068270,OTHERS,1679.5916656074826,317.77792247608534,PIT
315969787.42162424,00000000-0000-0000-0000-000000068289,OTHERS,1690.8403341866103,327.98603420724635,PIT
315969787.42162424,00000000-0000-0000-0000-000000068281,OTHERS,1654.5873337482046,297.2949378480305,PIT
315969787.42162424,00000000-0000-0000-0000-000000068277,OTHERS,1703.2612300830071,338.3721552780177,PIT
315969787.5204883,00000000-0000-0000-0000-000000000000,AV,1703.5488179534304,330.0266456865188,PIT
315969787.5204883,00000000-0000-0000-0000-000000067902,OTHERS,1634.912963144925,273.87437294382613,PIT
315969787.5204883,00000000-0000-0000-0000-000000068364,OTHERS,1710.335121144426,327.6681956571232,PIT
315969787.5204883,00000000-0000-0000-0000-000000068275,OTHERS,1668.5974103381366,309.07119648318087,PIT
315969787.5204883,00000000-0000-0000-0000-000000068363,OTHERS,1687.9781979035001,330.83807086392085,PIT
315969787.5204883,00000000-0000-0000-0000-000000068284,AGENT,1684.3733050811356,310.4108366769413,PIT
315969787.5204883,00000000-0000-0000-0000-000000068376,OTHERS,1713.6229039763418,329.66036797766117,PIT
