TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975615.6696193,00000000-0000-0000-0000-000000000000,AV,2233.940426033205,774.1631172052905,PIT
315975615.6696193,00000000-0000-0000-0000-000000084094,OTHERS,2245.2792469609562,779.6664835343712,PIT
315975615.6696193,00000000-0000-0000-0000-000000084157,OTHERS,2209.1728462774267,752.0669941377466,PIT
315975615.6696193,00000000-0000-0000-0000-000000083792,OTHERS,2247.1194432745433,785.178493150977,PIT
315975615.6696193,00000000-0000-0000-0000-000000084105,OTHERS,2262.6448560485283,786.4578377571471,PIT
315975615.6696193,00000000-0000-0000-0000-000000084135,OTHERS,2285.733561288741,813.5390330124484,PIT
315975615.6696193,00000000-0000-0000-0000-000000084169,OTHERS,2207.3978393924035,750.1693191420227,PIT
315975615.6696193,00000000-0000-0000-0000-000000084035,AGENT,2233.369286492657,769.9758041600394,PIT
315975615.6696193,00000000-0000-0000-0000-000000084166,OTHERS,2210.3122203169605,745.8073198600295,PIT
315975615.6696193,00000000-0000-0000-0000-000000084172,OTHERS,2198.7695198737074,745.0294965892458,PIT
315975615.6696193,00000000-0000-0000-0000-000000084155,OTHERS,2148.94121072516,703.3548464545521,PIT
315975615.6696193,00000000-0000-0000-0000-000000084162,OTHERS,2204.0343399711587,747.9521968613197,PIT
315975615.6696193,00000000-0000-0000-0000-000000084131,OTHERS,2142.517033435436,693.8193169185234,PIT
315975615.6696193,00000000-0000-0000-0000-000000084142,OTHERS,2205.8604816598913,744.5404788864073,PIT
315975615.7513733,00000000-0000-0000-0000-000000000000,AV,2233.210719597362,773.5529270852307,PIT
315975615.7513733,00000000-0000-0000-0000-000000084094,OTHERS,2245.2792469609562,779.6664835343712,PIT
315975615.7513733,00000000-0000-0000-0000-000000084157,OTHERS,2209.1728462774267,752.0669941377466,PIT
315975615.7513733,00000000-0000-0000-0000-000000083792,OTHERS,2247.1194432745433,785.178493150977,PIT
