TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973309.5426379,00000000-0000-0000-0000-000000000000,AV,2131.0291560308074,688.2930628273259,PIT
315973309.5426379,00000000-0000-0000-0000-000000049172,OTHERS,2083.374829804789,645.8976041286462,PIT
315973309.5426379,00000000-0000-0000-0000-000000049308,OTHERS,2100.688066670459,659.3869330077515,PIT
315973309.5426379,00000000-0000-0000-0000-000000049362,OTHERS,2156.8557713704686,709.9259127304518,PIT
315973309.5426379,00000000-0000-0000-0000-000000049383,OTHERS,2138.3058160801347,689.9451186627492,PIT
315973309.5426379,00000000-0000-0000-0000-000000049480,OTHERS,2072.368650207411,644.7999646507786,PIT
315973309.5426379,00000000-0000-0000-0000-000000049394,OTHERS,2154.1919141907933,703.4535866978753,PIT
315973309.5426379,00000000-0000-0000-0000-000000049473,AGENT,2175.702475018151,721.1265340761072,PIT
315973309.6421507,00000000-0000-0000-0000-000000000000,AV,2130.1994377358715,687.6016847129663,PIT
315973309.6421507,00000000-0000-0000-0000-000000049172,OTHERS,2081.7319730359345,644.4537389113873,PIT
315973309.6421507,00000000-0000-0000-0000-000000049308,OTHERS,2099.328839624127,658.2656885450544,PIT
315973309.6421507,00000000-0000-0000-0000-000000049362,OTHERS,2155.8308642118272,709.1533580101423,PIT
315973309.6421507,00000000-0000-0000-0000-000000049383,OTHERS,2137.0765378990714,688.9312574535968,PIT
315973309.6421507,00000000-0000-0000-0000-000000049480,OTHERS,2072.4630343518693,644.8274864022969,PIT
315973309.6421507,00000000-0000-0000-0000-000000049394,OTHERS,2153.108648367044,702.5662818915966,PIT
315973309.6421507,00000000-0000-0000-0000-000000049473,AGENT,2174.4391056371524,720.9442290786128,PIT
315973309.74408287,00000000-0000-0000-0000-000000000000,AV,2129.3872877271288,686.9175285458037,PIT
315973309.74408287,00000000-0000-0000-0000-000000049172,OTHERS,2081.7319730272734,644.45373890474,PIT
315973309.74408287,00000000-0000-0000-0000-000000049308,OTHERS,2097.9257783069547,657.1452657154252,PIT
315973309.74408287,00000000-0000-0000-0000-000000049362,OTHERS,2154.682475344214,708.1070223074678,PIT
315973309.74408287,00000000-0000-0000-0000-000000049383,OTHERS,2135.8924889406803,687.9494948340226,PIT
315973309.74408287,00000000-0000-0000-0000-000000049394,OTHERS,2151.984437891208,701.6289160385204,PIT
315973309.74408287,00000000-0000-0000-0000-000000049480,OTHERS,2072.4630343518693,644.8274864022969,PIT
315973309.74408287,00000000-0000-0000-0000-000000049473,AGENT,2174.4391056290715,720.9442290712619,PIT
315973309.8481754,00000000-0000-0000-0000-000000000000,AV,2128.4939017873835,686.1667794072872,PIT
315973309.8481754,00000000-0000-0000-0000-000000049172,OTHERS,2078.651591298495,642.3038270377265,PIT
315973309.8481754,00000000-0000-0000-0000-000000049308,OTHERS,2096.5344779617317,655.9871665078264,PIT
315973309.8481754,00000000-0000-0000-0000-000000049362,OTHERS,2154.1855370832795,707.6947604883188,PIT
315973309.8481754,00000000-0000-0000-0000-000000049383,OTHERS,2134.7239036087035,686.9381377436303,PIT
315973309.8481754,00000000-0000-0000-0000-000000049394,OTHERS,2150.919291438201,700.7066958847099,PIT
315973309.8481754,00000000-0000-0000-0000-000000049480,OTHERS,2072.75385107903,645.0833828102395,PIT
315973309.8481754,00000000-0000-0000-0000-000000049473,AGENT,2172.3631744334625,718.7420013423288,PIT
315973309.94613415,00000000-0000-0000-0000-000000000000,AV,2127.6792538607183,685.4831770703028,PIT
315973309.94613415,00000000-0000-0000-0000-000000049172,OTHERS,2076.9866744169053,641.2037603862402,PIT
315973309.94613415,00000000-0000-0000-0000-000000049308,OTHERS,2095.547379250573,655.3011908111014,PIT
315973309.94613415,00000000-0000-0000-0000-000000049362,OTHERS,2153.0918369124397,706.7812778162973,PIT
315973309.94613415,00000000-0000-0000-0000-000000049383,OTHERS,2133.3534380786946,685.881881545931,PIT
315973309.94613415,00000000-0000-0000-0000-000000049480,OTHERS,2072.9424167197703,645.2501611874358,PIT
315973309.94613415,00000000-0000-0000-0000-000000049394,OTHERS,2149.721652497868,699.6746626681622,PIT
315973309.94613415,00000000-0000-0000-0000-000000049473,AGENT,2171.1797817140327,717.8045960877623,PIT
315973310.0460759,00000000-0000-0000-0000-000000000000,AV,2126.8664033296754,684.8028076327392,PIT
315973310.0460759,00000000-0000-0000-0000-000000049172,OTHERS,2075.786600334114,640.1988145856748,PIT
315973310.0460759,00000000-0000-0000-0000-000000049308,OTHERS,2093.85381541985,653.9167087226555,PIT
315973310.0460759,00000000-0000-0000-0000-000000049362,OTHERS,2152.1996535577205,706.0084431579019,PIT
315973310.0460759,00000000-0000-0000-0000-000000049492,OTHERS,2077.36774434006,634.767543970098,PIT
315973310.0460759,00000000-0000-0000-0000-000000049480,OTHERS,2073.0496328244726,645.3833455452938,PIT
315973310.0460759,00000000-0000-0000-0000-000000049394,OTHERS,2148.5976283268124,698.7765669683897,PIT
315973310.0460759,00000000-0000-0000-0000-000000049473,AGENT,2170.181651558661,716.9380496692355,PIT
315973310.0460759,00000000-0000-0000-0000-000000049383,OTHERS,2132.3257280200173,684.9668712738027,PIT
315973310.1470943,00000000-0000-0000-0000-000000000000,AV,2125.969084889511,684.052591619015,PIT
315973310.1470943,00000000-0000-0000-0000-000000049172,OTHERS,2074.3465406299842,639.0459873257879,PIT
315973310.1470943,00000000-0000-0000-0000-000000049308,OTHERS,2092.3147051423866,652.6651581062994,PIT
315973310.1470943,00000000-0000-0000-0000-000000049480,OTHERS,2073.0496328244726,645.3833455452938,PIT
315973310.1470943,00000000-0000-0000-0000-000000049394,OTHERS,2147.444305546689,697.8269596757608,PIT
315973310.1470943,00000000-0000-0000-0000-000000049492,OTHERS,2078.6979337528946,635.7275155601033,PIT
315973310.1470943,00000000-0000-0000-0000-000000049473,AGENT,2169.14127568515,716.1424084731284,PIT
315973310.1470943,00000000-0000-0000-0000-000000049383,OTHERS,2131.1729900636706,684.0497840774757,PIT
315973310.1470943,00000000-0000-0000-0000-000000049362,OTHERS,2151.2651730130724,705.2216353349713,PIT
315973310.2448648,00000000-0000-0000-0000-000000000000,AV,2125.155605740484,683.3732269577605,PIT
315973310.2448648,00000000-0000-0000-0000-000000049172,OTHERS,2074.346540621352,639.0459873191295,PIT
315973310.2448648,00000000-0000-0000-0000-000000049308,OTHERS,2091.074952009272,651.6527735552933,PIT
315973310.2448648,00000000-0000-0000-0000-000000049480,OTHERS,2073.3083527127496,645.6031511146479,PIT
315973310.2448648,00000000-0000-0000-0000-000000049394,OTHERS,2146.431579258039,696.9143417367748,PIT
315973310.2448648,00000000-0000-0000-0000-000000049492,OTHERS,2080.070276601719,636.5782792192407,PIT
315973310.2448648,00000000-0000-0000-0000-000000049473,AGENT,2168.143932287302,715.3490220619806,PIT
315973310.2448648,00000000-0000-0000-0000-000000049383,OTHERS,2130.061818241968,683.0981960218137,PIT
315973310.2448648,00000000-0000-0000-0000-000000049362,OTHERS,2150.3269503218294,704.4114932600891,PIT
315973310.3566641,00000000-0000-0000-0000-000000000000,AV,2124.255815833852,682.62290074268,PIT
315973310.3566641,00000000-0000-0000-0000-000000049172,OTHERS,2071.785732240841,636.5695992862654,PIT
315973310.3566641,00000000-0000-0000-0000-000000049308,OTHERS,2089.599053247061,650.4970478698727,PIT
315973310.3566641,00000000-0000-0000-0000-000000049480,OTHERS,2073.47666194274,645.762187074158,PIT
315973310.3566641,00000000-0000-0000-0000-000000049394,OTHERS,2145.2257715956275,695.9049908407152,PIT
315973310.3566641,00000000-0000-0000-0000-000000049492,OTHERS,2081.617538572024,637.6514468793938,PIT
315973310.3566641,00000000-0000-0000-0000-000000049473,AGENT,2167.059282590345,714.6523539388486,PIT
315973310.3566641,00000000-0000-0000-0000-000000049383,OTHERS,2128.956580752737,682.2153331807558,PIT
315973310.3566641,00000000-0000-0000-0000-000000049362,OTHERS,2149.4439174404847,703.6479162193581,PIT
315973310.45290214,00000000-0000-0000-0000-000000000000,AV,2123.441175017108,681.943721667751,PIT
315973310.45290214,00000000-0000-0000-0000-000000049172,OTHERS,2069.994015513053,635.9053666943879,PIT
315973310.45290214,00000000-0000-0000-0000-000000049308,OTHERS,2088.060473504495,649.3507468930825,PIT
315973310.45290214,00000000-0000-0000-0000-000000049480,OTHERS,2073.47666194274,645.762187074158,PIT
315973310.45290214,00000000-0000-0000-0000-000000049394,OTHERS,2144.2202064917965,695.1557197996982,PIT
315973310.45290214,00000000-0000-0000-0000-000000049492,OTHERS,2082.9966992323853,638.6940830374342,PIT
315973310.45290214,00000000-0000-0000-0000-000000049473,AGENT,2167.059282582091,714.6523539317512,PIT
315973310.45290214,00000000-0000-0000-0000-000000049383,OTHERS,2127.8021945538353,681.2231424079746,PIT
315973310.45290214,00000000-0000-0000-0000-000000049362,OTHERS,2148.4786397320936,702.8557322518292,PIT
315973310.5547411,00000000-0000-0000-0000-000000000000,AV,2122.625969193868,681.264274440108,PIT
315973310.5547411,00000000-0000-0000-0000-000000049172,OTHERS,2069.994015504342,635.9053666877992,PIT
315973310.5547411,00000000-0000-0000-0000-000000049308,OTHERS,2086.705133093405,648.3758713928313,PIT
315973310.5547411,00000000-0000-0000-0000-000000049480,OTHERS,2073.7627431312344,645.9081480138021,PIT
315973310.5547411,00000000-0000-0000-0000-000000049394,OTHERS,2142.9473232625646,694.0434309461148,PIT
315973310.5547411,00000000-0000-0000-0000-000000049492,OTHERS,2084.2569935313563,639.7005605608248,PIT
315973310.5547411,00000000-0000-0000-0000-000000049473,AGENT,2165.353103073241,713.1677717211812,PIT
315973310.5547411,00000000-0000-0000-0000-000000049383,OTHERS,2126.50410474074,680.1759834602235,PIT
315973310.5547411,00000000-0000-0000-0000-000000049362,OTHERS,2147.5748316119425,702.0943116280365,PIT
315973310.65359086,00000000-0000-0000-0000-000000000000,AV,2121.7273642774758,680.5157303408715,PIT
315973310.65359086,00000000-0000-0000-0000-000000049172,OTHERS,2069.9940154956307,635.9053666812094,PIT
315973310.65359086,00000000-0000-0000-0000-000000049308,OTHERS,2085.3370761053734,647.2886586081387,PIT
315973310.65359086,00000000-0000-0000-0000-000000049480,OTHERS,2073.898419670209,646.1374201110665,PIT
315973310.65359086,00000000-0000-0000-0000-000000049394,OTHERS,2141.857840046824,693.1477185624527,PIT
315973310.65359086,00000000-0000-0000-0000-000000049492,OTHERS,2085.7050924864857,640.6545798612271,PIT
315973310.65359086,00000000-0000-0000-0000-000000049473,AGENT,2164.040961869316,711.5939194128327,PIT
315973310.65359086,00000000-0000-0000-0000-000000049383,OTHERS,2125.2691400957237,679.2042342441719,PIT
315973310.65359086,00000000-0000-0000-0000-000000049362,OTHERS,2146.6677830818617,701.3022899697505,PIT
315973310.75414604,00000000-0000-0000-0000-000000000000,AV,2120.913979229717,679.8378819028791,PIT
315973310.75414604,00000000-0000-0000-0000-000000049172,OTHERS,2069.994015486919,635.9053666746207,PIT
315973310.75414604,00000000-0000-0000-0000-000000049308,OTHERS,2083.9608372867015,646.2962525003127,PIT
315973310.75414604,00000000-0000-0000-0000-000000049480,OTHERS,2074.011697860337,646.1188926809972,PIT
315973310.75414604,00000000-0000-0000-0000-000000049394,OTHERS,2140.8172020267684,692.3145794889027,PIT
315973310.75414604,00000000-0000-0000-0000-000000049492,OTHERS,2086.962744005816,641.8063730578372,PIT
315973310.75414604,00000000-0000-0000-0000-000000049473,AGENT,2162.6859403578865,710.7411854305237,PIT
315973310.75414604,00000000-0000-0000-0000-000000049383,OTHERS,2124.135090877288,678.2608862209485,PIT
315973310.75414604,00000000-0000-0000-0000-000000049362,OTHERS,2145.7556051341453,700.4403575922734,PIT
315973310.86206293,00000000-0000-0000-0000-000000000000,AV,2120.016626740367,679.089096263579,PIT
315973310.86206293,00000000-0000-0000-0000-000000049308,OTHERS,2082.458237218215,645.0945030383026,PIT
315973310.86206293,00000000-0000-0000-0000-000000049480,OTHERS,2074.011697860337,646.1188926809972,PIT
315973310.86206293,00000000-0000-0000-0000-000000049394,OTHERS,2139.6076895336723,691.2661188530896,PIT
315973310.86206293,00000000-0000-0000-0000-000000049492,OTHERS,2088.287676900924,642.9650406827545,PIT
315973310.86206293,00000000-0000-0000-0000-000000049473,AGENT,2161.5231554187963,709.8137690754253,PIT
315973310.86206293,00000000-0000-0000-0000-000000049383,OTHERS,2123.032914055309,677.2724306783913,PIT
315973310.86206293,00000000-0000-0000-0000-000000049362,OTHERS,2144.806254602684,699.7588163016583,PIT
315973310.9554398,00000000-0000-0000-0000-000000000000,AV,2119.28348772004,678.4786687002653,PIT
315973310.9554398,00000000-0000-0000-0000-000000049308,OTHERS,2080.9392911843765,643.9859250173507,PIT
315973310.9554398,00000000-0000-0000-0000-000000049362,OTHERS,2143.7667648614424,698.9056515686638,PIT
315973310.9554398,00000000-0000-0000-0000-000000049492,OTHERS,2089.4628863159705,643.7322618945,PIT
315973310.9554398,00000000-0000-0000-0000-000000049383,OTHERS,2121.87956986643,676.3751091856964,PIT
315973310.9554398,00000000-0000-0000-0000-000000049480,OTHERS,2074.336570466928,646.3203415206967,PIT
315973310.9554398,00000000-0000-0000-0000-000000049394,OTHERS,2138.4446896923114,690.3193444060325,PIT
315973310.9554398,00000000-0000-0000-0000-000000049473,AGENT,2160.7792037551308,708.7419886217223,PIT
315973311.0544372,00000000-0000-0000-0000-000000000000,AV,2118.3859558744507,677.729766967266,PIT
315973311.0544372,00000000-0000-0000-0000-000000049308,OTHERS,2079.9381352025243,643.1371215933513,PIT
315973311.0544372,00000000-0000-0000-0000-000000049362,OTHERS,2142.8866080100242,698.1632606246843,PIT
