TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968561.14829886,00000000-0000-0000-0000-000000000000,AV,237.82763512102744,1444.5051977569547,MIA
315968561.14829886,00000000-0000-0000-0000-000000021972,AGENT,240.09038436349982,1405.0832296248648,MIA
315968561.14829886,00000000-0000-0000-0000-000000022248,OTHERS,242.06312739985376,1490.7606457288578,MIA
315968561.14829886,00000000-0000-0000-0000-000000022312,OTHERS,243.53238726729538,1466.912158848307,MIA
315968561.14829886,00000000-0000-0000-0000-000000022316,OTHERS,244.4694910415793,1421.4020032160327,MIA
315968561.14829886,00000000-0000-0000-0000-000000022382,OTHERS,244.03543041790687,1451.834473976239,MIA
315968561.14829886,00000000-0000-0000-0000-000000022372,OTHERS,233.61071450662757,1429.0777911405294,MIA
315968561.14829886,00000000-0000-0000-0000-000000022292,OTHERS,242.91800114471678,1482.2249484333402,MIA
315968561.14829886,00000000-0000-0000-0000-000000022388,OTHERS,243.9995577782747,1461.0869090983224,MIA
315968561.14829886,00000000-0000-0000-0000-000000022419,OTHERS,233.94157948182763,1420.4507280742434,MIA
315968561.14829886,00000000-0000-0000-0000-000000022463,OTHERS,239.0545591249013,1355.3582275463027,MIA
315968561.14829886,00000000-0000-0000-0000-000000022464,OTHERS,242.3951030591121,1341.7758101348234,MIA
315968561.14829886,00000000-0000-0000-0000-000000022421,OTHERS,244.44877303038209,1440.146657517755,MIA
315968561.14829886,00000000-0000-0000-0000-000000022279,OTHERS,242.82261092023742,1483.0124491611325,MIA
315968561.14829886,00000000-0000-0000-0000-000000022390,OTHERS,231.99058815149527,1462.3090036486362,MIA
315968561.14829886,00000000-0000-0000-0000-000000022460,OTHERS,243.54607622998574,1466.888342139358,MIA
315968561.14829886,00000000-0000-0000-0000-000000022446,OTHERS,244.20356427689376,1412.9672151020843,MIA
315968561.14829886,00000000-0000-0000-0000-000000022329,OTHERS,231.9899853732425,1468.5343015284802,MIA
