TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966431.7479654,00000000-0000-0000-0000-000000000000,AV,421.2065527861069,1076.2821721778566,MIA
315966431.7479654,00000000-0000-0000-0000-000000005962,OTHERS,427.8860370236589,1052.318423239418,MIA
315966431.7479654,00000000-0000-0000-0000-000000006002,OTHERS,427.37477016343735,1065.2753051400982,MIA
315966431.7479654,00000000-0000-0000-0000-000000006160,OTHERS,426.4270713017939,1085.9288518401838,MIA
315966431.7479654,00000000-0000-0000-0000-000000006009,OTHERS,418.28384730718375,1094.5991980735616,MIA
315966431.7479654,00000000-0000-0000-0000-000000005921,AGENT,421.2658977702454,1034.1558739220748,MIA
315966431.7479654,00000000-0000-0000-0000-000000006209,OTHERS,425.3501395074152,1111.8064643753419,MIA
315966431.7479654,00000000-0000-0000-0000-000000006198,OTHERS,414.4982307197536,1103.5813648467076,MIA
315966431.7479654,00000000-0000-0000-0000-000000006208,OTHERS,425.78515877002286,1104.8688110051066,MIA
315966431.7479654,00000000-0000-0000-0000-000000006205,OTHERS,418.22644201592766,1103.023483225639,MIA
315966431.7479654,00000000-0000-0000-0000-000000006183,OTHERS,418.00393478863145,1110.6937415159762,MIA
315966431.7479654,00000000-0000-0000-0000-000000005405,OTHERS,421.9122126501882,1095.8207322968433,MIA
315966431.7479654,00000000-0000-0000-0000-000000006199,OTHERS,425.2824582747082,1113.5946017706638,MIA
315966431.7479654,00000000-0000-0000-0000-000000006051,OTHERS,414.77745242671546,1099.1883918381518,MIA
315966431.7479654,00000000-0000-0000-0000-000000006030,OTHERS,426.6856467337143,1079.5525886198093,MIA
315966431.8452309,00000000-0000-0000-0000-000000000000,AV,421.1958268967583,1076.7847132056638,MIA
315966431.8452309,00000000-0000-0000-0000-000000005962,OTHERS,427.9015197979432,1052.6605429587462,MIA
315966431.8452309,00000000-0000-0000-0000-000000006002,OTHERS,427.41545504726685,1064.9359658232604,MIA
315966431.8452309,00000000-0000-0000-0000-000000006160,OTHERS,426.46802730429425,1085.7189821053312,MIA
315966431.8452309,00000000-0000-0000-0000-000000006009,OTHERS,418.3068627028616,1094.5941921825506,MIA
315966431.8452309,00000000-0000-0000-0000-000000005921,AGENT,421.3490719028115,1034.827249143533,MIA
315966431.8452309,00000000-0000-0000-0000-000000006209,OTHERS,425.44910799426634,1111.6194856448235,MIA
315966431.8452309,00000000-0000-0000-0000-000000006198,OTHERS,414.4360678627252,1103.5235776922875,MIA
315966431.8452309,00000000-0000-0000-0000-000000006208,OTHERS,425.75644847283263,1104.9687336526536,MIA
315966431.8452309,00000000-0000-0000-0000-000000006205,OTHERS,418.2204117114168,1103.1126925519477,MIA
315966431.8452309,00000000-0000-0000-0000-000000006183,OTHERS,418.0178885751442,1110.7150245606947,MIA
315966431.8452309,00000000-0000-0000-0000-000000005405,OTHERS,421.93003164924414,1096.5902202825453,MIA
315966431.8452309,00000000-0000-0000-0000-000000006199,OTHERS,425.52560837291526,1113.5667231265274,MIA
315966431.8452309,00000000-0000-0000-0000-000000006051,OTHERS,414.77438216085284,1099.1979386902833,MIA
315966431.8452309,00000000-0000-0000-0000-000000006030,OTHERS,426.7065690436187,1079.5965734968963,MIA
315966431.9454815,00000000-0000-0000-0000-000000000000,AV,421.1799385983419,1077.375884985681,MIA
315966431.9454815,00000000-0000-0000-0000-000000005962,OTHERS,427.89520010317773,1052.5180859832994,MIA
315966431.9454815,00000000-0000-0000-0000-000000006002,OTHERS,427.4144227438163,1064.9535217335688,MIA
315966431.9454815,00000000-0000-0000-0000-000000006160,OTHERS,426.4973240268273,1085.5541746804,MIA
315966431.9454815,00000000-0000-0000-0000-000000006009,OTHERS,418.32231509870735,1094.5850546627921,MIA
315966431.9454815,00000000-0000-0000-0000-000000005921,AGENT,421.4174572032672,1035.3266812755169,MIA
315966431.9454815,00000000-0000-0000-0000-000000006209,OTHERS,425.4400145214913,1111.743331092498,MIA
315966431.9454815,00000000-0000-0000-0000-000000006198,OTHERS,414.4023879247818,1103.4263116157208,MIA
315966431.9454815,00000000-0000-0000-0000-000000006208,OTHERS,425.79597352624944,1104.9990072029952,MIA
315966431.9454815,00000000-0000-0000-0000-000000006205,OTHERS,418.2133087567739,1102.9894634039767,MIA
315966431.9454815,00000000-0000-0000-0000-000000006183,OTHERS,417.9943473544783,1110.6533000372428,MIA
315966431.9454815,00000000-0000-0000-0000-000000005405,OTHERS,421.89836100221146,1097.363366870115,MIA
315966431.9454815,00000000-0000-0000-0000-000000006199,OTHERS,425.2360590394742,1114.0747662969684,MIA
315966431.9454815,00000000-0000-0000-0000-000000006051,OTHERS,414.75920532113435,1099.1387039326944,MIA
315966431.9454815,00000000-0000-0000-0000-000000006030,OTHERS,426.74305967109564,1079.6210128447763,MIA
315966432.054094,00000000-0000-0000-0000-000000000000,AV,421.1629124316584,1078.022905914189,MIA
315966432.054094,00000000-0000-0000-0000-000000005962,OTHERS,427.90173580302184,1052.5071534116132,MIA
315966432.054094,00000000-0000-0000-0000-000000006002,OTHERS,427.4179400178489,1064.9490421495623,MIA
315966432.054094,00000000-0000-0000-0000-000000006160,OTHERS,426.4817150677485,1085.5995428706653,MIA
315966432.054094,00000000-0000-0000-0000-000000006009,OTHERS,418.3002925017298,1094.6582829354134,MIA
315966432.054094,00000000-0000-0000-0000-000000005921,AGENT,421.5308511251519,1035.7838721039866,MIA
315966432.054094,00000000-0000-0000-0000-000000006209,OTHERS,425.61737823836637,1112.6114204265302,MIA
315966432.054094,00000000-0000-0000-0000-000000006198,OTHERS,414.37616548011596,1103.339173669576,MIA
315966432.054094,00000000-0000-0000-0000-000000006208,OTHERS,425.7832158753087,1104.92188058265,MIA
315966432.054094,00000000-0000-0000-0000-000000006205,OTHERS,418.1955417622853,1103.0063049978696,MIA
