TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966852.2090735,00000000-0000-0000-0000-000000000000,AV,194.67015933154352,1542.5293126806855,MIA
315966852.2090735,00000000-0000-0000-0000-000000002211,OTHERS,220.385232159517,1526.5123711657209,MIA
315966852.2090735,00000000-0000-0000-0000-000000002419,OTHERS,178.36741113732094,1568.0084565377301,MIA
315966852.2090735,00000000-0000-0000-0000-000000002723,OTHERS,184.29442510478688,1627.5982765627734,MIA
315966852.2090735,00000000-0000-0000-0000-000000002476,AGENT,208.49699741620648,1526.6325781436167,MIA
315966852.2090735,00000000-0000-0000-0000-000000002627,OTHERS,178.63338053353385,1554.7992527978156,MIA
315966852.2090735,00000000-0000-0000-0000-000000002674,OTHERS,175.42667209439549,1520.4634734149577,MIA
315966852.2090735,00000000-0000-0000-0000-000000002628,OTHERS,180.25368159853488,1555.443968618259,MIA
315966852.2090735,00000000-0000-0000-0000-000000002639,OTHERS,182.69717396611054,1546.9960245504874,MIA
315966852.2090735,00000000-0000-0000-0000-000000002741,OTHERS,132.97910556067492,1508.3877557907356,MIA
315966852.2090735,00000000-0000-0000-0000-000000002701,OTHERS,184.6846537063528,1596.0838322591485,MIA
315966852.2090735,00000000-0000-0000-0000-000000002428,OTHERS,176.92293360064937,1555.0518382922126,MIA
315966852.2090735,00000000-0000-0000-0000-000000002505,OTHERS,175.3959853427664,1571.0428786011912,MIA
315966852.2090735,00000000-0000-0000-0000-000000002707,OTHERS,242.15009307468463,1500.262891900694,MIA
315966852.2090735,00000000-0000-0000-0000-000000002705,OTHERS,242.54344426252757,1492.266566410411,MIA
315966852.2090735,00000000-0000-0000-0000-000000002587,OTHERS,199.67348436398362,1533.5780578358624,MIA
315966852.2090735,00000000-0000-0000-0000-000000002653,OTHERS,183.98103546486354,1561.7944511601474,MIA
315966852.32383287,00000000-0000-0000-0000-000000000000,AV,195.27905220265686,1542.001213394464,MIA
315966852.32383287,00000000-0000-0000-0000-000000002211,OTHERS,221.4214608546868,1526.2374290643077,MIA
315966852.32383287,00000000-0000-0000-0000-000000002419,OTHERS,178.3462443166636,1568.020555054156,MIA
315966852.32383287,00000000-0000-0000-0000-000000002723,OTHERS,184.40573325692142,1625.8895509431409,MIA
315966852.32383287,00000000-0000-0000-0000-000000002476,AGENT,209.1179989040397,1526.2633566085285,MIA
315966852.32383287,00000000-0000-0000-0000-000000002627,OTHERS,178.67152206439135,1554.5855012827978,MIA
315966852.32383287,00000000-0000-0000-0000-000000002674,OTHERS,175.40678118446118,1520.4287677921207,MIA
315966852.32383287,00000000-0000-0000-0000-000000002628,OTHERS,180.2464707736424,1555.4840304865827,MIA
315966852.32383287,00000000-0000-0000-0000-000000002639,OTHERS,182.69717396611054,1546.9960245504874,MIA
315966852.32383287,00000000-0000-0000-0000-000000002741,OTHERS,133.49296253866115,1507.9680800951492,MIA
315966852.32383287,00000000-0000-0000-0000-000000002701,OTHERS,184.8685970776537,1594.3635975241543,MIA
315966852.32383287,00000000-0000-0000-0000-000000002428,OTHERS,176.91778164495256,1554.9654173640415,MIA
315966852.32383287,00000000-0000-0000-0000-000000002505,OTHERS,175.3959853427664,1571.0428786011912,MIA
315966852.32383287,00000000-0000-0000-0000-000000002707,OTHERS,241.98563776478898,1500.2458382958912,MIA
315966852.32383287,00000000-0000-0000-0000-000000002705,OTHERS,242.54344426252757,1492.266566410411,MIA
315966852.32383287,00000000-0000-0000-0000-000000002587,OTHERS,200.24454317322284,1533.0628112983457,MIA
315966852.32383287,00000000-0000-0000-0000-000000002653,OTHERS,183.92997623720348,1561.7930363447051,MIA
315966852.43257093,00000000-0000-0000-0000-000000000000,AV,195.75393580437068,1541.4547360239826,MIA
315966852.43257093,00000000-0000-0000-0000-000000002211,OTHERS,222.63467840575728,1525.8782188358566,MIA
315966852.43257093,00000000-0000-0000-0000-000000002419,OTHERS,178.3702966202755,1567.9516035981449,MIA
315966852.43257093,00000000-0000-0000-0000-000000002723,OTHERS,184.5060248335947,1625.2698787039826,MIA
315966852.43257093,00000000-0000-0000-0000-000000002476,AGENT,209.72711357869213,1525.9834442384092,MIA
315966852.43257093,00000000-0000-0000-0000-000000002627,OTHERS,178.58662711556428,1554.168529252121,MIA
315966852.43257093,00000000-0000-0000-0000-000000002674,OTHERS,175.39290359037315,1520.4550898836019,MIA
315966852.43257093,00000000-0000-0000-0000-000000002628,OTHERS,180.23123625672974,1555.3893664503669,MIA
315966852.43257093,00000000-0000-0000-0000-000000002741,OTHERS,133.52241651170002,1506.5947494124234,MIA
315966852.43257093,00000000-0000-0000-0000-000000002428,OTHERS,176.94731490494632,1554.8604845288696,MIA
315966852.43257093,00000000-0000-0000-0000-000000002505,OTHERS,175.35232614198708,1571.0249212488116,MIA
315966852.43257093,00000000-0000-0000-0000-000000002701,OTHERS,185.23441795153235,1594.439468839281,MIA
315966852.43257093,00000000-0000-0000-0000-000000002705,OTHERS,242.54344426252757,1492.266566410411,MIA
315966852.43257093,00000000-0000-0000-0000-000000002707,OTHERS,242.1714438038961,1500.2995443759644,MIA
315966852.43257093,00000000-0000-0000-0000-000000002587,OTHERS,200.7819948958488,1532.6407834307886,MIA
315966852.5345692,00000000-0000-0000-0000-000000000000,AV,196.23996963967426,1540.9110105174045,MIA
315966852.5345692,00000000-0000-0000-0000-000000002211,OTHERS,223.55389187789032,1525.6749136179376,MIA
315966852.5345692,00000000-0000-0000-0000-000000002419,OTHERS,178.38621641046032,1567.9732056080911,MIA
315966852.5345692,00000000-0000-0000-0000-000000002723,OTHERS,184.5060248335947,1625.2698787039826,MIA
315966852.5345692,00000000-0000-0000-0000-000000002476,AGENT,210.30662782414714,1525.6187123816517,MIA
315966852.5345692,00000000-0000-0000-0000-000000002627,OTHERS,178.52756219353938,1554.1183710564762,MIA
315966852.5345692,00000000-0000-0000-0000-000000002674,OTHERS,175.37736822026238,1520.4763914282862,MIA
315966852.5345692,00000000-0000-0000-0000-000000002628,OTHERS,180.23268858920468,1555.4164238343176,MIA
315966852.5345692,00000000-0000-0000-0000-000000002741,OTHERS,133.26010357575694,1507.7999345608325,MIA
315966852.5345692,00000000-0000-0000-0000-000000002428,OTHERS,176.92756244470038,1554.8203303422256,MIA
315966852.5345692,00000000-0000-0000-0000-000000002505,OTHERS,175.41689427768935,1571.0404894731437,MIA
315966852.5345692,00000000-0000-0000-0000-000000002705,OTHERS,242.54344426252757,1492.266566410411,MIA
315966852.5345692,00000000-0000-0000-0000-000000002707,OTHERS,242.16127235450782,1500.1119030492746,MIA
315966852.5345692,00000000-0000-0000-0000-000000002701,OTHERS,185.12534422754814,1593.6829541679379,MIA
315966852.5345692,00000000-0000-0000-0000-000000002587,OTHERS,201.35835841139155,1532.138702340687,MIA
315966852.63654304,00000000-0000-0000-0000-000000000000,AV,196.69424664395507,1540.4180370822876,MIA
315966852.63654304,00000000-0000-0000-0000-000000002211,OTHERS,224.82478489213472,1525.4024996702578,MIA
315966852.63654304,00000000-0000-0000-0000-000000002419,OTHERS,178.37178075248372,1568.0384226679587,MIA
315966852.63654304,00000000-0000-0000-0000-000000002723,OTHERS,184.5060248335947,1625.2698787039826,MIA
315966852.63654304,00000000-0000-0000-0000-000000002476,AGENT,210.96235944379367,1525.2338143396594,MIA
315966852.63654304,00000000-0000-0000-0000-000000002627,OTHERS,178.48848444342656,1553.8673972681836,MIA
315966852.63654304,00000000-0000-0000-0000-000000002741,OTHERS,133.140778147514,1507.4034188323565,MIA
315966852.63654304,00000000-0000-0000-0000-000000002428,OTHERS,177.06624150943261,1554.688007052666,MIA
315966852.63654304,00000000-0000-0000-0000-000000002505,OTHERS,175.48239678095246,1571.1585316266135,MIA
315966852.63654304,00000000-0000-0000-0000-000000002701,OTHERS,184.96052902580627,1592.9263260628795,MIA
315966852.63654304,00000000-0000-0000-0000-000000002707,OTHERS,242.18670247514416,1500.3234517898404,MIA
315966852.63654304,00000000-0000-0000-0000-000000002587,OTHERS,201.93756736997003,1531.672963602749,MIA
315966852.63654304,00000000-0000-0000-0000-000000002628,OTHERS,180.26948405903462,1555.4006100134616,MIA
315966852.63654304,00000000-0000-0000-0000-000000002674,OTHERS,175.44691621388066,1520.4598150149875,MIA
315966852.7396824,00000000-0000-0000-0000-000000000000,AV,197.204466740568,1539.8830370968433,MIA
315966852.7396824,00000000-0000-0000-0000-000000002211,OTHERS,225.88594859621207,1525.2086019056255,MIA
315966852.7396824,00000000-0000-0000-0000-000000002419,OTHERS,178.37901995413574,1568.0082700404114,MIA
315966852.7396824,00000000-0000-0000-0000-000000002723,OTHERS,184.6253213361451,1622.7413962704184,MIA
315966852.7396824,00000000-0000-0000-0000-000000002627,OTHERS,178.42547605879437,1553.628429750757,MIA
315966852.7396824,00000000-0000-0000-0000-000000002674,OTHERS,175.39696883580208,1520.4265978614887,MIA
315966852.7396824,00000000-0000-0000-0000-000000002628,OTHERS,180.31803026485642,1555.4521644819765,MIA
315966852.7396824,00000000-0000-0000-0000-000000002701,OTHERS,184.96052902580627,1592.9263260628795,MIA
315966852.7396824,00000000-0000-0000-0000-000000002428,OTHERS,176.97839710911717,1554.9522894643274,MIA
315966852.7396824,00000000-0000-0000-0000-000000002505,OTHERS,175.3796426903603,1571.0732550631478,MIA
315966852.7396824,00000000-0000-0000-0000-000000002476,AGENT,211.51064583958262,1524.9524204572901,MIA
315966852.7396824,00000000-0000-0000-0000-000000002741,OTHERS,133.1796118694208,1507.163595192665,MIA
315966852.7396824,00000000-0000-0000-0000-000000002707,OTHERS,242.0834949016561,1500.3144404009158,MIA
315966852.7396824,00000000-0000-0000-0000-000000002587,OTHERS,202.54486385975326,1531.2117891294158,MIA
315966852.8335352,00000000-0000-0000-0000-000000000000,AV,197.68176817329083,1539.4000145452976,MIA
315966852.8335352,00000000-0000-0000-0000-000000002211,OTHERS,226.92005921535926,1525.0183488072685,MIA
315966852.8335352,00000000-0000-0000-0000-000000002419,OTHERS,178.3544736726123,1567.9928534053186,MIA
315966852.8335352,00000000-0000-0000-0000-000000002723,OTHERS,184.6253213361451,1622.7413962704184,MIA
315966852.8335352,00000000-0000-0000-0000-000000002428,OTHERS,177.15205165217748,1555.0503889465365,MIA
315966852.8335352,00000000-0000-0000-0000-000000002505,OTHERS,175.4379927535921,1571.1204627503064,MIA
315966852.8335352,00000000-0000-0000-0000-000000002627,OTHERS,178.42152967057862,1553.5646960680829,MIA
315966852.8335352,00000000-0000-0000-0000-000000002741,OTHERS,133.16182715691698,1507.3615937638879,MIA
315966852.8335352,00000000-0000-0000-0000-000000002476,AGENT,212.08921738937022,1524.6349581504114,MIA
315966852.8335352,00000000-0000-0000-0000-000000002701,OTHERS,185.42242762929646,1591.5076311347525,MIA
315966852.8335352,00000000-0000-0000-0000-000000002674,OTHERS,175.35707370009757,1520.4467631779141,MIA
315966852.8335352,00000000-0000-0000-0000-000000002587,OTHERS,203.14026623798787,1530.746654806446,MIA
315966852.8335352,00000000-0000-0000-0000-000000002707,OTHERS,242.12747214832336,1500.6334406821231,MIA
315966852.8335352,00000000-0000-0000-0000-000000002628,OTHERS,180.24300309403893,1555.3660793410058,MIA
315966852.93778753,00000000-0000-0000-0000-000000000000,AV,198.16707356302143,1538.9201753564355,MIA
315966852.93778753,00000000-0000-0000-0000-000000002211,OTHERS,228.2945881278557,1524.7930557736688,MIA
315966852.93778753,00000000-0000-0000-0000-000000002419,OTHERS,178.383600851647,1567.9850886802235,MIA
315966852.93778753,00000000-0000-0000-0000-000000002723,OTHERS,184.6253213361451,1622.7413962704184,MIA
315966852.93778753,00000000-0000-0000-0000-000000002505,OTHERS,175.4379927535921,1571.1204627503064,MIA
315966852.93778753,00000000-0000-0000-0000-000000002627,OTHERS,178.35722346069733,1553.6171572455155,MIA
315966852.93778753,00000000-0000-0000-0000-000000002741,OTHERS,133.2007128801643,1507.1840857486334,MIA
315966852.93778753,00000000-0000-0000-0000-000000002476,AGENT,212.90759385157432,1524.0498355937054,MIA
315966852.93778753,00000000-0000-0000-0000-000000002752,OTHERS,243.81319824855944,1527.624618633521,MIA
315966852.93778753,00000000-0000-0000-0000-000000002701,OTHERS,185.18306003909046,1590.6883239988085,MIA
315966852.93778753,00000000-0000-0000-0000-000000002674,OTHERS,175.29484569033693,1520.4145308062305,MIA
315966852.93778753,00000000-0000-0000-0000-000000002707,OTHERS,242.0898051314904,1500.499291723474,MIA
315966852.93778753,00000000-0000-0000-0000-000000002628,OTHERS,180.26782223228886,1555.3831237935276,MIA
315966852.93778753,00000000-0000-0000-0000-000000002587,OTHERS,203.72640244920285,1530.2850831912228,MIA
315966853.05567545,00000000-0000-0000-0000-000000000000,AV,198.76544537708185,1538.3489666187893,MIA
315966853.05567545,00000000-0000-0000-0000-000000002211,OTHERS,229.37926980544805,1524.6466697152691,MIA
315966853.05567545,00000000-0000-0000-0000-000000002723,OTHERS,184.6253213361451,1622.7413962704184,MIA
315966853.05567545,00000000-0000-0000-0000-000000002505,OTHERS,175.4379927535921,1571.1204627503064,MIA
315966853.05567545,00000000-0000-0000-0000-000000002627,OTHERS,178.38549585639575,1553.5711438722776,MIA
315966853.05567545,00000000-0000-0000-0000-000000002741,OTHERS,133.56788915022176,1506.1374434827726,MIA
315966853.05567545,00000000-0000-0000-0000-000000002752,OTHERS,243.236779426462,1527.82447490047,MIA
315966853.05567545,00000000-0000-0000-0000-000000002701,OTHERS,185.2320295356034,1590.0128621827994,MIA
315966853.05567545,00000000-0000-0000-0000-000000002674,OTHERS,175.45254239387592,1520.4283684978375,MIA
315966853.05567545,00000000-0000-0000-0000-000000002476,AGENT,213.50342157287116,1523.7255658855288,MIA
315966853.05567545,00000000-0000-0000-0000-000000002707,OTHERS,242.07972569440813,1500.8224492617676,MIA
315966853.05567545,00000000-0000-0000-0000-000000002587,OTHERS,204.2807245585569,1529.8599425267444,MIA
315966853.05567545,00000000-0000-0000-0000-000000002628,OTHERS,180.3481311708336,1555.3846065972482,MIA
315966853.1559257,00000000-0000-0000-0000-000000000000,AV,199.32609433070286,1537.8326357113986,MIA
315966853.1559257,00000000-0000-0000-0000-000000002211,OTHERS,230.54936479793773,1524.5319407115821,MIA
315966853.1559257,00000000-0000-0000-0000-000000002476,AGENT,214.00409682788228,1523.5730924254754,MIA
315966853.1559257,00000000-0000-0000-0000-000000002505,OTHERS,175.4379927535921,1571.1204627503064,MIA
315966853.1559257,00000000-0000-0000-0000-000000002752,OTHERS,243.0514694825309,1528.1185886983096,MIA
315966853.1559257,00000000-0000-0000-0000-000000002701,OTHERS,185.22126704220506,1589.1319606601974,MIA
315966853.1559257,00000000-0000-0000-0000-000000002674,OTHERS,175.4499528032021,1520.4372711997787,MIA
315966853.1559257,00000000-0000-0000-0000-000000002755,OTHERS,182.696845678404,1546.9743313154197,MIA
315966853.1559257,00000000-0000-0000-0000-000000002754,OTHERS,183.3436492010393,1541.1386659441337,MIA
315966853.1559257,00000000-0000-0000-0000-000000002627,OTHERS,178.41726967265663,1553.5179703345948,MIA
315966853.1559257,00000000-0000-0000-0000-000000002707,OTHERS,242.1135788395863,1501.0091641879392,MIA
315966853.1559257,00000000-0000-0000-0000-000000002741,OTHERS,133.27723183546698,1506.8560017066507,MIA
315966853.1559257,00000000-0000-0000-0000-000000002587,OTHERS,204.89676277628845,1529.3974894879236,MIA
315966853.1559257,00000000-0000-0000-0000-000000002628,OTHERS,180.37243597032696,1555.350899128052,MIA
315966853.25532854,00000000-0000-0000-0000-000000000000,AV,199.8445174752628,1537.3654270071859,MIA
315966853.25532854,00000000-0000-0000-0000-000000002211,OTHERS,231.62625264768096,1524.392558628809,MIA
315966853.25532854,00000000-0000-0000-0000-000000002476,AGENT,214.7171505729913,1523.0273796362576,MIA
315966853.25532854,00000000-0000-0000-0000-000000002754,OTHERS,183.36532256204862,1541.2455899293882,MIA
315966853.25532854,00000000-0000-0000-0000-000000002627,OTHERS,178.3703451286281,1553.3479756779593,MIA
315966853.25532854,00000000-0000-0000-0000-000000002628,OTHERS,180.33234826895767,1555.4005621551266,MIA
315966853.25532854,00000000-0000-0000-0000-000000002674,OTHERS,175.4774369179541,1520.4485145785104,MIA
315966853.25532854,00000000-0000-0000-0000-000000002755,OTHERS,182.69039016180056,1546.9559197771287,MIA
315966853.25532854,00000000-0000-0000-0000-000000002707,OTHERS,242.09956402806407,1501.3738863382418,MIA
315966853.25532854,00000000-0000-0000-0000-000000002752,OTHERS,242.0430932961948,1527.419187004279,MIA
315966853.25532854,00000000-0000-0000-0000-000000002701,OTHERS,185.016862625282,1588.3228129548395,MIA
