TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972486.71530217,00000000-0000-0000-0000-000000000000,AV,2005.6147651755566,579.7221700347188,PIT
315972486.71530217,00000000-0000-0000-0000-000000041294,OTHERS,2054.941638544616,618.1274300633511,PIT
315972486.71530217,00000000-0000-0000-0000-000000044598,OTHERS,1998.7322076064465,569.5252803183108,PIT
315972486.71530217,00000000-0000-0000-0000-000000044592,OTHERS,1986.014520638986,593.3825708774673,PIT
315972486.71530217,00000000-0000-0000-0000-000000044610,OTHERS,1979.838524191818,616.7133726433717,PIT
315972486.71530217,00000000-0000-0000-0000-000000044479,AGENT,2000.136833645619,579.6060582028787,PIT
315972486.71530217,00000000-0000-0000-0000-000000044591,OTHERS,1961.8562471633225,543.7172138320764,PIT
315972486.71530217,00000000-0000-0000-0000-000000044613,OTHERS,1968.745439879597,629.6269081725867,PIT
315972486.71530217,00000000-0000-0000-0000-000000044614,OTHERS,1965.5335918093185,628.5804507050184,PIT
315972486.81112385,00000000-0000-0000-0000-000000000000,AV,2006.4711560469925,580.3897902157337,PIT
315972486.81112385,00000000-0000-0000-0000-000000041294,OTHERS,2054.941638544616,618.1274300633511,PIT
315972486.81112385,00000000-0000-0000-0000-000000044598,OTHERS,1998.7322076064465,569.5252803183108,PIT
315972486.81112385,00000000-0000-0000-0000-000000044592,OTHERS,1986.014520638986,593.3825708774673,PIT
315972486.81112385,00000000-0000-0000-0000-000000044610,OTHERS,1979.838524191818,616.7133726433717,PIT
315972486.81112385,00000000-0000-0000-0000-000000044479,AGENT,2000.136833645619,579.6060582028787,PIT
315972486.81112385,00000000-0000-0000-0000-000000044591,OTHERS,1961.8562471633225,543.7172138320764,PIT
315972486.81112385,00000000-0000-0000-0000-000000044613,OTHERS,1968.745439879597,629.6269081725867,PIT
315972486.81112385,00000000-0000-0000-0000-000000044614,OTHERS,1965.5335918093185,628.5804507050184,PIT
315972486.91995656,00000000-0000-0000-0000-000000000000,AV,2007.41884115855,581.1504653322098,PIT
315972486.91995656,00000000-0000-0000-0000-000000041294,OTHERS,2056.3015769793788,619.0747685010523,PIT
315972486.91995656,00000000-0000-0000-0000-000000044598,OTHERS,1998.7322076064465,569.5252803183108,PIT
315972486.91995656,00000000-0000-0000-0000-000000044592,OTHERS,1985.6048049008104,594.0724532131452,PIT
315972486.91995656,00000000-0000-0000-0000-000000044610,OTHERS,1979.8000064808648,616.6465879049342,PIT
315972486.91995656,00000000-0000-0000-0000-000000044479,AGENT,2001.3019110227312,580.624698963338,PIT
315972486.91995656,00000000-0000-0000-0000-000000044591,OTHERS,1963.9777318545569,545.6990634854062,PIT
315972486.91995656,00000000-0000-0000-0000-000000044613,OTHERS,1968.7454398891919,629.626908180306,PIT
315972486.91995656,00000000-0000-0000-0000-000000044614,OTHERS,1965.153411448684,628.7250429163729,PIT
315972487.01915425,00000000-0000-0000-0000-000000000000,AV,2008.3652948493896,581.9105776240813,PIT
315972487.01915425,00000000-0000-0000-0000-000000041294,OTHERS,2057.4510895952944,620.1264758724692,PIT
315972487.01915425,00000000-0000-0000-0000-000000044479,AGENT,2003.7726399068347,582.6307778106539,PIT
315972487.01915425,00000000-0000-0000-0000-000000044591,OTHERS,1965.155260701676,546.5794161012817,PIT
315972487.01915425,00000000-0000-0000-0000-000000044592,OTHERS,1986.0098052472706,593.6432820759019,PIT
315972487.01915425,00000000-0000-0000-0000-000000044610,OTHERS,1979.825727577572,616.7295255849356,PIT
315972487.01915425,00000000-0000-0000-0000-000000044614,OTHERS,1965.105464949593,629.6423547852232,PIT
315972487.11934125,00000000-0000-0000-0000-000000000000,AV,2009.226375663384,582.5974437319106,PIT
315972487.11934125,00000000-0000-0000-0000-000000041294,OTHERS,2060.5241896771536,622.6771312161296,PIT
315972487.11934125,00000000-0000-0000-0000-000000044479,AGENT,2004.838195743733,583.5595776583733,PIT
