TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972213.81460154,00000000-0000-0000-0000-000000000000,AV,575.2340072330165,1322.196838284164,MIA
315972213.81460154,00000000-0000-0000-0000-000000035784,OTHERS,575.6554293180242,1326.5148219760595,MIA
315972213.81460154,00000000-0000-0000-0000-000000036335,OTHERS,575.7518980307127,1333.86553339789,MIA
315972213.81460154,00000000-0000-0000-0000-000000036970,OTHERS,574.6391244433388,1290.2444168701195,MIA
315972213.81460154,00000000-0000-0000-0000-000000037419,OTHERS,585.1325783526098,1345.6147425939675,MIA
315972213.81460154,00000000-0000-0000-0000-000000037478,OTHERS,595.2491730750787,1280.2948113474035,MIA
315972213.81460154,00000000-0000-0000-0000-000000037484,OTHERS,542.7933738842064,1281.413473979558,MIA
315972213.81460154,00000000-0000-0000-0000-000000037216,OTHERS,579.0349523172274,1335.067567265466,MIA
315972213.81460154,00000000-0000-0000-0000-000000037300,OTHERS,580.5640270868389,1269.50157648072,MIA
315972213.81460154,00000000-0000-0000-0000-000000037245,OTHERS,575.5274456714034,1341.6116091259873,MIA
315972213.81460154,00000000-0000-0000-0000-000000037451,OTHERS,569.3975158357057,1245.3184989952651,MIA
315972213.81460154,00000000-0000-0000-0000-000000037487,OTHERS,578.070870669345,1349.792174863805,MIA
315972213.81460154,00000000-0000-0000-0000-000000037438,OTHERS,535.9259965515591,1282.026754808688,MIA
315972213.81460154,00000000-0000-0000-0000-000000037465,AGENT,587.9913297782826,1244.9871005388845,MIA
315972213.81460154,00000000-0000-0000-0000-000000037416,OTHERS,585.0531311182765,1316.6992552220968,MIA
315972213.81460154,00000000-0000-0000-0000-000000037461,OTHERS,539.1051388837833,1281.5793418702665,MIA
315972213.81460154,00000000-0000-0000-0000-000000037437,OTHERS,553.1586887363403,1282.4051724590875,MIA
315972213.81460154,00000000-0000-0000-0000-000000037384,OTHERS,600.6631361472201,1382.8528831209744,MIA
315972213.91257805,00000000-0000-0000-0000-000000000000,AV,575.2346290879025,1322.0349343657683,MIA
315972213.91257805,00000000-0000-0000-0000-000000035784,OTHERS,575.7081343572156,1326.4315871080764,MIA
315972213.91257805,00000000-0000-0000-0000-000000036335,OTHERS,575.7973270609916,1333.6469498674762,MIA
315972213.91257805,00000000-0000-0000-0000-000000036970,OTHERS,574.4405144122737,1289.820994864168,MIA
315972213.91257805,00000000-0000-0000-0000-000000037419,OTHERS,585.2473725933384,1346.372782680488,MIA
315972213.91257805,00000000-0000-0000-0000-000000037245,OTHERS,575.4538174452601,1341.4158181611542,MIA
315972213.91257805,00000000-0000-0000-0000-000000037484,OTHERS,545.9494147124518,1281.8633272630295,MIA
315972213.91257805,00000000-0000-0000-0000-000000037216,OTHERS,579.0072157915417,1334.3997233383,MIA
315972213.91257805,00000000-0000-0000-0000-000000037300,OTHERS,580.4010463330065,1269.5029269153115,MIA
