TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969164.35452384,00000000-0000-0000-0000-000000000000,AV,1910.4098764684875,503.9103436232909,PIT
315969164.35452384,00000000-0000-0000-0000-000000015323,OTHERS,1956.6449024345584,549.9340107913422,PIT
315969164.35452384,00000000-0000-0000-0000-000000015013,OTHERS,1952.5129643339346,536.1484978518693,PIT
315969164.35452384,00000000-0000-0000-0000-000000014826,AGENT,1924.796695838756,512.9527386441191,PIT
315969164.35452384,00000000-0000-0000-0000-000000015311,OTHERS,1859.193792964326,457.5862630286532,PIT
315969164.35452384,00000000-0000-0000-0000-000000015318,OTHERS,1911.747710935026,509.5565358212066,PIT
315969164.45609754,00000000-0000-0000-0000-000000000000,AV,1911.273427531439,504.6354786829902,PIT
315969164.45609754,00000000-0000-0000-0000-000000014826,AGENT,1926.0077158555048,513.9900769112388,PIT
315969164.45609754,00000000-0000-0000-0000-000000015318,OTHERS,1910.675572854354,508.6840195433992,PIT
315969164.45609754,00000000-0000-0000-0000-000000015311,OTHERS,1859.1937929726453,457.58626303575073,PIT
315969164.45609754,00000000-0000-0000-0000-000000015013,OTHERS,1953.8497561219501,537.1687367714842,PIT
315969164.45609754,00000000-0000-0000-0000-000000015323,OTHERS,1955.4688706127472,549.00291226427,PIT
315969164.5533068,00000000-0000-0000-0000-000000000000,AV,1912.09246368914,505.32325167065596,PIT
315969164.5533068,00000000-0000-0000-0000-000000015323,OTHERS,1954.441322252908,548.0955034518677,PIT
315969164.5533068,00000000-0000-0000-0000-000000015013,OTHERS,1955.0423040530882,538.2243069699465,PIT
315969164.5533068,00000000-0000-0000-0000-000000014826,AGENT,1927.2837623358707,515.1085818238179,PIT
315969164.5533068,00000000-0000-0000-0000-000000015311,OTHERS,1861.643646255684,459.826434778495,PIT
315969164.5533068,00000000-0000-0000-0000-000000015318,OTHERS,1909.335091049615,507.5850470593327,PIT
315969164.64973366,00000000-0000-0000-0000-000000000000,AV,1912.912390896727,506.0134337055719,PIT
315969164.64973366,00000000-0000-0000-0000-000000014826,AGENT,1928.4614887480689,516.1570879393558,PIT
315969164.64973366,00000000-0000-0000-0000-000000015318,OTHERS,1908.4200060108687,506.75261126520485,PIT
315969164.64973366,00000000-0000-0000-0000-000000015311,OTHERS,1862.8732524332888,460.7330142536895,PIT
315969164.64973366,00000000-0000-0000-0000-000000015013,OTHERS,1956.145932049893,539.28003391937,PIT
