TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970593.45909435,00000000-0000-0000-0000-000000000000,AV,1652.8943821386194,393.4638283027929,PIT
315970593.45909435,00000000-0000-0000-0000-000000036211,OTHERS,1665.0591778050439,408.73985898300316,PIT
315970593.45909435,00000000-0000-0000-0000-000000036215,OTHERS,1660.0171012076487,404.9472385782943,PIT
315970593.45909435,00000000-0000-0000-0000-000000036349,OTHERS,1701.4306288308865,435.68755229448266,PIT
315970593.45909435,00000000-0000-0000-0000-000000035879,OTHERS,1644.8637524264395,387.0737654473357,PIT
315970593.45909435,00000000-0000-0000-0000-000000036194,OTHERS,1670.746652627477,413.60521252331114,PIT
315970593.45909435,00000000-0000-0000-0000-000000036230,OTHERS,1650.1709121261836,396.60391456766615,PIT
315970593.45909435,00000000-0000-0000-0000-000000036255,OTHERS,1635.4654364571775,378.87972881659437,PIT
315970593.45909435,00000000-0000-0000-0000-000000036216,OTHERS,1654.095512715983,399.78872452408575,PIT
315970593.45909435,00000000-0000-0000-0000-000000036345,OTHERS,1601.0148711226261,371.7738475348583,PIT
315970593.45909435,00000000-0000-0000-0000-000000036332,OTHERS,1621.422202252798,343.06705294754653,PIT
315970593.45909435,00000000-0000-0000-0000-000000036344,OTHERS,1610.651913122665,339.9530027745796,PIT
315970593.45909435,00000000-0000-0000-0000-000000036353,AGENT,1682.218278836929,418.02053302416465,PIT
315970593.45909435,00000000-0000-0000-0000-000000036240,OTHERS,1628.4487194928427,359.8486931102176,PIT
315970593.45909435,00000000-0000-0000-0000-000000036336,OTHERS,1613.6598150171453,364.87914591094216,PIT
315970593.45909435,00000000-0000-0000-0000-000000036327,OTHERS,1623.9916988008413,335.77303413258704,PIT
315970593.45909435,00000000-0000-0000-0000-000000036318,OTHERS,1660.1289736293604,400.86160875087546,PIT
315970593.45909435,00000000-0000-0000-0000-000000036165,OTHERS,1657.2027394073425,396.4132011534632,PIT
315970593.45909435,00000000-0000-0000-0000-000000036303,OTHERS,1619.593633717795,346.5215247525425,PIT
315970593.45909435,00000000-0000-0000-0000-000000036257,OTHERS,1636.2802036785406,390.4424084489418,PIT
315970593.57141113,00000000-0000-0000-0000-000000000000,AV,1652.8943618383435,393.4637711521276,PIT
315970593.57141113,00000000-0000-0000-0000-000000036211,OTHERS,1665.0374305552918,408.72664853679254,PIT
315970593.57141113,00000000-0000-0000-0000-000000036215,OTHERS,1660.0245231182764,404.95134645432404,PIT
315970593.57141113,00000000-0000-0000-0000-000000036216,OTHERS,1654.1069393269092,399.7932350287716,PIT
315970593.57141113,00000000-0000-0000-0000-000000036345,OTHERS,1601.0808225614096,371.79782532999855,PIT
315970593.57141113,00000000-0000-0000-0000-000000036332,OTHERS,1621.4038977927719,343.13223459959215,PIT
315970593.57141113,00000000-0000-0000-0000-000000036349,OTHERS,1701.4306288309479,435.68755229441564,PIT
315970593.57141113,00000000-0000-0000-0000-000000036351,OTHERS,1610.1526304652677,376.30631110246765,PIT
315970593.57141113,00000000-0000-0000-0000-000000036344,OTHERS,1610.5100357462982,340.23234648327815,PIT
315970593.57141113,00000000-0000-0000-0000-000000036353,AGENT,1681.7308175149576,417.5077233051486,PIT
