TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968919.10329723,00000000-0000-0000-0000-000000000000,AV,683.1900266627149,720.343863555115,MIA
315968919.10329723,00000000-0000-0000-0000-000000024467,OTHERS,672.3232611596883,719.7322166781186,MIA
315968919.10329723,00000000-0000-0000-0000-000000025224,OTHERS,729.3901663798738,777.4530071862415,MIA
315968919.10329723,00000000-0000-0000-0000-000000025238,OTHERS,597.2941125277733,755.2700717419156,MIA
315968919.10329723,00000000-0000-0000-0000-000000025250,OTHERS,733.5112397225878,736.5921345731143,MIA
315968919.10329723,00000000-0000-0000-0000-000000024465,OTHERS,678.9687035885768,720.0138847821457,MIA
315968919.10329723,00000000-0000-0000-0000-000000025185,OTHERS,643.3427250868277,726.8750862081613,MIA
315968919.10329723,00000000-0000-0000-0000-000000025269,AGENT,736.1300641881195,701.5436229137614,MIA
315968919.10329723,00000000-0000-0000-0000-000000024325,OTHERS,664.3643450729458,719.6334747750208,MIA
315968919.10329723,00000000-0000-0000-0000-000000025262,OTHERS,661.468841141787,722.8941232947917,MIA
315968919.10329723,00000000-0000-0000-0000-000000025255,OTHERS,730.4526297697518,731.8656617965477,MIA
315968919.10329723,00000000-0000-0000-0000-000000025271,OTHERS,621.5665019991308,723.7114263029124,MIA
315968919.20327026,00000000-0000-0000-0000-000000000000,AV,683.1724407148674,720.3432793936647,MIA
315968919.20327026,00000000-0000-0000-0000-000000024325,OTHERS,664.3493579866911,719.6277968048813,MIA
315968919.20327026,00000000-0000-0000-0000-000000024467,OTHERS,672.3317826796692,719.6493053973637,MIA
315968919.20327026,00000000-0000-0000-0000-000000025224,OTHERS,729.2959007916053,778.837426101514,MIA
315968919.20327026,00000000-0000-0000-0000-000000025238,OTHERS,597.3026348122952,755.2786654252614,MIA
315968919.20327026,00000000-0000-0000-0000-000000025271,OTHERS,621.5665019991308,723.7114263029124,MIA
315968919.20327026,00000000-0000-0000-0000-000000024465,OTHERS,678.9549008334193,720.0139145932746,MIA
315968919.20327026,00000000-0000-0000-0000-000000025185,OTHERS,643.2399351201841,727.0225914645002,MIA
