TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967673.4077975,00000000-0000-0000-0000-000000000000,AV,726.3369257729323,1497.8780443942028,MIA
315967673.4077975,00000000-0000-0000-0000-000000011195,OTHERS,726.0863996922127,1502.8899881757852,MIA
315967673.4077975,00000000-0000-0000-0000-000000012467,OTHERS,726.6765984369957,1488.2301308295507,MIA
315967673.4077975,00000000-0000-0000-0000-000000012591,OTHERS,730.4217122121173,1478.3002724912037,MIA
315967673.4077975,00000000-0000-0000-0000-000000014394,OTHERS,726.9538249682373,1478.3727754107492,MIA
315967673.4077975,00000000-0000-0000-0000-000000014448,OTHERS,729.6267976698894,1493.6420242654244,MIA
315967673.4077975,00000000-0000-0000-0000-000000014706,OTHERS,730.6034669836532,1452.2928934189779,MIA
315967673.4077975,00000000-0000-0000-0000-000000014665,OTHERS,730.8826201734537,1466.8818556059564,MIA
315967673.4077975,00000000-0000-0000-0000-000000014755,OTHERS,741.2750634519283,1494.4858709275836,MIA
315967673.4077975,00000000-0000-0000-0000-000000014763,OTHERS,743.7149632041217,1442.5798267468476,MIA
315967673.4077975,00000000-0000-0000-0000-000000014774,AGENT,740.7176571780881,1462.2602279010894,MIA
315967673.4077975,00000000-0000-0000-0000-000000014772,OTHERS,725.5355859992512,1517.5753684431236,MIA
315967673.4077975,00000000-0000-0000-0000-000000014738,OTHERS,729.8679198644127,1523.2491375051495,MIA
315967673.4077975,00000000-0000-0000-0000-000000014703,OTHERS,741.4197387314821,1554.6686324110174,MIA
315967673.4077975,00000000-0000-0000-0000-000000014773,OTHERS,740.9399326260108,1520.480139810926,MIA
315967673.4077975,00000000-0000-0000-0000-000000014730,OTHERS,729.785945822576,1511.939761142145,MIA
315967673.4077975,00000000-0000-0000-0000-000000014722,OTHERS,736.9554700822749,1518.1868988524102,MIA
315967673.4077975,00000000-0000-0000-0000-000000014737,OTHERS,735.2421450821026,1441.6779551010004,MIA
315967673.4077975,00000000-0000-0000-0000-000000014712,OTHERS,732.4703077051227,1428.054617484549,MIA
315967673.4077975,00000000-0000-0000-0000-000000012644,OTHERS,730.1515458529401,1486.3707799172284,MIA
315967673.4077975,00000000-0000-0000-0000-000000014611,OTHERS,712.6579867810698,1523.9504648910358,MIA
315967673.4077975,00000000-0000-0000-0000-000000014701,OTHERS,730.7509521437227,1461.081877994067,MIA
315967673.4077975,00000000-0000-0000-0000-000000014528,OTHERS,729.699570095603,1501.5707078206244,MIA
315967673.531291,00000000-0000-0000-0000-000000000000,AV,726.3370185688872,1497.8778132577265,MIA
315967673.531291,00000000-0000-0000-0000-000000012467,OTHERS,726.676652487555,1488.2129546054862,MIA
315967673.531291,00000000-0000-0000-0000-000000012591,OTHERS,730.4309031587168,1478.3477496404792,MIA
315967673.531291,00000000-0000-0000-0000-000000014394,OTHERS,726.9610548807801,1478.3395742012622,MIA
315967673.531291,00000000-0000-0000-0000-000000014448,OTHERS,729.6216604990648,1493.6734522423658,MIA
315967673.531291,00000000-0000-0000-0000-000000014528,OTHERS,729.7079843179442,1501.41829723824,MIA
315967673.531291,00000000-0000-0000-0000-000000014706,OTHERS,730.9199346064238,1452.517263004096,MIA
