TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973807.39811313,00000000-0000-0000-0000-000000000000,AV,1980.690754934216,570.8042993855864,PIT
315973807.39811313,00000000-0000-0000-0000-000000034146,OTHERS,1955.0186242125574,545.1404606053939,PIT
315973807.39811313,00000000-0000-0000-0000-000000034205,OTHERS,1992.226805947902,580.1426369958392,PIT
315973807.39811313,00000000-0000-0000-0000-000000034236,OTHERS,1978.82392606686,564.7483748709228,PIT
315973807.39811313,00000000-0000-0000-0000-000000034243,OTHERS,1986.4501665054715,591.3067066084484,PIT
315973807.39811313,00000000-0000-0000-0000-000000034302,AGENT,2028.9176376489554,604.5272764885058,PIT
315973807.39811313,00000000-0000-0000-0000-000000034283,OTHERS,2028.336605570992,597.5632052898201,PIT
315973807.39811313,00000000-0000-0000-0000-000000034279,OTHERS,2008.5900267495167,589.2974774164861,PIT
315973807.39811313,00000000-0000-0000-0000-000000034240,OTHERS,1985.3779811073987,594.8642769056178,PIT
315973807.39811313,00000000-0000-0000-0000-000000034262,OTHERS,1990.922498579151,603.1404518517445,PIT
315973807.39811313,00000000-0000-0000-0000-000000033997,OTHERS,1931.2884976746266,525.3697774303299,PIT
315973807.39811313,00000000-0000-0000-0000-000000034257,OTHERS,1982.4051764243882,599.205260236912,PIT
315973807.49583465,00000000-0000-0000-0000-000000000000,AV,1979.874861257624,570.121552658389,PIT
315973807.49583465,00000000-0000-0000-0000-000000033997,OTHERS,1930.1585330238104,524.5483109226287,PIT
315973807.49583465,00000000-0000-0000-0000-000000034146,OTHERS,1953.7916223114223,544.023932690153,PIT
315973807.49583465,00000000-0000-0000-0000-000000034205,OTHERS,1991.4852423475816,579.4691252735578,PIT
315973807.49583465,00000000-0000-0000-0000-000000034236,OTHERS,1977.5285647141766,563.6590664972098,PIT
315973807.49583465,00000000-0000-0000-0000-000000034302,AGENT,2027.402734603488,603.8554158956845,PIT
315973807.49583465,00000000-0000-0000-0000-000000034283,OTHERS,2030.3441147786305,599.1543134799546,PIT
315973807.49583465,00000000-0000-0000-0000-000000034279,OTHERS,2007.266843947364,588.1649346012979,PIT
315973807.49583465,00000000-0000-0000-0000-000000034240,OTHERS,1985.5036104873184,594.7889445149781,PIT
315973807.49583465,00000000-0000-0000-0000-000000034262,OTHERS,1990.9266464934424,603.1485695081618,PIT
315973807.49583465,00000000-0000-0000-0000-000000034243,OTHERS,1986.4531554032765,591.3216305006687,PIT
315973807.60047346,00000000-0000-0000-0000-000000000000,AV,1978.981553187718,569.3759932156831,PIT
315973807.60047346,00000000-0000-0000-0000-000000033997,OTHERS,1928.7426516821165,523.1608739197803,PIT
315973807.60047346,00000000-0000-0000-0000-000000034146,OTHERS,1952.42249242778,542.863463655584,PIT
315973807.60047346,00000000-0000-0000-0000-000000034205,OTHERS,1990.649556627907,578.7735090177175,PIT
315973807.60047346,00000000-0000-0000-0000-000000034236,OTHERS,1976.132242013517,562.5071980134408,PIT
315973807.60047346,00000000-0000-0000-0000-000000034243,OTHERS,1986.3911909018946,591.3004688310261,PIT
315973807.60047346,00000000-0000-0000-0000-000000034302,AGENT,2026.0649638746384,602.7436411578932,PIT
315973807.60047346,00000000-0000-0000-0000-000000034283,OTHERS,2032.206502933361,600.3776508347055,PIT
315973807.60047346,00000000-0000-0000-0000-000000034279,OTHERS,2005.9347407708785,587.2478510420974,PIT
315973807.60047346,00000000-0000-0000-0000-000000034240,OTHERS,1985.6223857143161,594.6184912563738,PIT
315973807.60047346,00000000-0000-0000-0000-000000034262,OTHERS,1990.9185996633514,603.132253713246,PIT
315973807.6939012,00000000-0000-0000-0000-000000000000,AV,1978.2467160181125,568.7622885215402,PIT
315973807.6939012,00000000-0000-0000-0000-000000033997,OTHERS,1927.289236200672,522.1894485760685,PIT
315973807.6939012,00000000-0000-0000-0000-000000034146,OTHERS,1951.2028087042584,541.7793961270661,PIT
