TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968927.62770736,00000000-0000-0000-0000-000000000000,AV,588.4399634113984,1422.3043866451349,MIA
315968927.62770736,00000000-0000-0000-0000-000000032410,AGENT,587.8899456798341,1405.0822432263105,MIA
315968927.62770736,00000000-0000-0000-0000-000000032736,OTHERS,578.3081102496801,1399.9375577773642,MIA
315968927.62770736,00000000-0000-0000-0000-000000032817,OTHERS,579.7104255322437,1362.7841007338354,MIA
315968927.62770736,00000000-0000-0000-0000-000000032900,OTHERS,581.7030137621421,1403.7598264211704,MIA
315968927.62770736,00000000-0000-0000-0000-000000032652,OTHERS,576.0018425724172,1354.5486904730624,MIA
315968927.62770736,00000000-0000-0000-0000-000000032918,OTHERS,579.2571183725904,1332.4209025556668,MIA
315968927.62770736,00000000-0000-0000-0000-000000032928,OTHERS,578.8333145485439,1417.6786052591299,MIA
315968927.62770736,00000000-0000-0000-0000-000000032688,OTHERS,588.4266699075448,1386.2741106455753,MIA
315968927.62770736,00000000-0000-0000-0000-000000032826,OTHERS,578.4577926962482,1408.4193197530344,MIA
315968927.62770736,00000000-0000-0000-0000-000000032999,OTHERS,589.0260783433326,1504.5121243423505,MIA
315968927.62770736,00000000-0000-0000-0000-000000032953,OTHERS,585.9749373293697,1501.3968357253516,MIA
315968927.62770736,00000000-0000-0000-0000-000000033007,OTHERS,582.4800605915723,1502.2191838196866,MIA
315968927.62770736,00000000-0000-0000-0000-000000032992,OTHERS,574.9362690107528,1334.3576009699946,MIA
315968927.62770736,00000000-0000-0000-0000-000000032971,OTHERS,593.4075272427964,1482.3328884118725,MIA
315968927.72616595,00000000-0000-0000-0000-000000000000,AV,588.4696447468331,1423.3226238237812,MIA
315968927.72616595,00000000-0000-0000-0000-000000032410,AGENT,587.9007671763428,1405.790060837486,MIA
315968927.72616595,00000000-0000-0000-0000-000000032736,OTHERS,578.2259727173454,1400.0914621525924,MIA
315968927.72616595,00000000-0000-0000-0000-000000032817,OTHERS,580.2311633190701,1362.75553286926,MIA
315968927.72616595,00000000-0000-0000-0000-000000032900,OTHERS,581.7026330145271,1403.7576439321908,MIA
315968927.72616595,00000000-0000-0000-0000-000000032652,OTHERS,576.074798775643,1354.5148504265085,MIA
315968927.72616595,00000000-0000-0000-0000-000000032918,OTHERS,579.1813048024289,1332.1999158469332,MIA
315968927.72616595,00000000-0000-0000-0000-000000032928,OTHERS,578.8235076656542,1417.7613033694327,MIA
315968927.72616595,00000000-0000-0000-0000-000000032688,OTHERS,587.8813422478248,1386.2719787538265,MIA
315968927.72616595,00000000-0000-0000-0000-000000032826,OTHERS,578.5076144797576,1408.4746408030012,MIA
315968927.72616595,00000000-0000-0000-0000-000000032999,OTHERS,588.9889249618492,1504.4246190154458,MIA
