TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966602.3159177,00000000-0000-0000-0000-000000000000,AV,2243.778736351652,782.5039763454428,PIT
315966602.3159177,00000000-0000-0000-0000-000000002587,OTHERS,2240.4800732789113,776.2448064713716,PIT
315966602.3159177,00000000-0000-0000-0000-000000002654,OTHERS,2260.559564902364,792.7051839170799,PIT
315966602.3159177,00000000-0000-0000-0000-000000002731,OTHERS,2203.3569672416365,745.2168660217752,PIT
315966602.3159177,00000000-0000-0000-0000-000000002709,AGENT,2204.737063406287,750.1080113017464,PIT
315966602.3159177,00000000-0000-0000-0000-000000002778,OTHERS,2278.4480427745257,801.692986656175,PIT
315966602.3159177,00000000-0000-0000-0000-000000002851,OTHERS,2307.7447728967372,827.9853956513933,PIT
315966602.3159177,00000000-0000-0000-0000-000000002796,OTHERS,2298.902315983645,828.3226516437027,PIT
315966602.3159177,00000000-0000-0000-0000-000000002856,OTHERS,2320.6475080278365,835.373758593397,PIT
315966602.3159177,00000000-0000-0000-0000-000000002834,OTHERS,2193.275017463078,732.9432761881827,PIT
315966602.3159177,00000000-0000-0000-0000-000000002833,OTHERS,2214.0296068155344,746.7894225929346,PIT
315966602.3159177,00000000-0000-0000-0000-000000002798,OTHERS,2259.459641578336,785.0913744566197,PIT
315966602.4182799,00000000-0000-0000-0000-000000000000,AV,2243.0194821720274,781.8662726466507,PIT
315966602.4182799,00000000-0000-0000-0000-000000002587,OTHERS,2239.5139238806714,775.4473052865642,PIT
315966602.4182799,00000000-0000-0000-0000-000000002654,OTHERS,2259.6380141208056,791.9563836908989,PIT
315966602.4182799,00000000-0000-0000-0000-000000002731,OTHERS,2202.8849866984865,744.6415826361001,PIT
315966602.4182799,00000000-0000-0000-0000-000000002709,AGENT,2203.9765862984377,749.4811674605365,PIT
315966602.4182799,00000000-0000-0000-0000-000000002778,OTHERS,2278.4480427745257,801.692986656175,PIT
315966602.4182799,00000000-0000-0000-0000-000000002851,OTHERS,2309.814853090526,829.4956665762472,PIT
315966602.4182799,00000000-0000-0000-0000-000000002796,OTHERS,2297.764750240436,827.4985798293408,PIT
315966602.4182799,00000000-0000-0000-0000-000000002856,OTHERS,2320.709511296245,835.4700118869001,PIT
315966602.4182799,00000000-0000-0000-0000-000000002834,OTHERS,2193.251039538202,732.9025506612794,PIT
315966602.4182799,00000000-0000-0000-0000-000000002833,OTHERS,2215.1058509192226,747.7098995042987,PIT
315966602.4182799,00000000-0000-0000-0000-000000002798,OTHERS,2260.392972317767,785.9104176643415,PIT
315966602.5195236,00000000-0000-0000-0000-000000000000,AV,2242.304742469047,781.2655373332652,PIT
315966602.5195236,00000000-0000-0000-0000-000000002587,OTHERS,2238.6237482864794,774.7426263220237,PIT
315966602.5195236,00000000-0000-0000-0000-000000002654,OTHERS,2258.8986069543384,791.292086269688,PIT
315966602.5195236,00000000-0000-0000-0000-000000002709,AGENT,2203.189783668412,748.8022099038666,PIT
315966602.5195236,00000000-0000-0000-0000-000000002731,OTHERS,2202.0147118353075,744.2004642751798,PIT
315966602.5195236,00000000-0000-0000-0000-000000002851,OTHERS,2309.814853090526,829.4956665762472,PIT
315966602.5195236,00000000-0000-0000-0000-000000002796,OTHERS,2296.521882086653,826.2396867874074,PIT
315966602.5195236,00000000-0000-0000-0000-000000002856,OTHERS,2320.7304867581383,835.5148361955215,PIT
315966602.5195236,00000000-0000-0000-0000-000000002834,OTHERS,2193.177730261077,733.0414590830648,PIT
315966602.5195236,00000000-0000-0000-0000-000000002833,OTHERS,2216.425011840088,748.7837927365324,PIT
315966602.5195236,00000000-0000-0000-0000-000000002798,OTHERS,2261.7110818764927,786.9893413605681,PIT
315966602.6231202,00000000-0000-0000-0000-000000000000,AV,2241.5126790754807,780.5991716430606,PIT
315966602.6231202,00000000-0000-0000-0000-000000002587,OTHERS,2237.57318863154,773.8519024275354,PIT
