TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968387.2524378,00000000-0000-0000-0000-000000000000,AV,611.7277637518182,1388.9312652145086,MIA
315968387.2524378,00000000-0000-0000-0000-000000021195,OTHERS,588.0333115850461,1386.382239426545,MIA
315968387.2524378,00000000-0000-0000-0000-000000021636,AGENT,626.9814987099286,1387.719022832536,MIA
315968387.2524378,00000000-0000-0000-0000-000000021675,OTHERS,579.9965186928614,1359.42786056118,MIA
315968387.2524378,00000000-0000-0000-0000-000000021708,OTHERS,580.7449056257983,1367.1785043559269,MIA
315968387.2524378,00000000-0000-0000-0000-000000021588,OTHERS,581.8373550972731,1401.5377740200104,MIA
315968387.2524378,00000000-0000-0000-0000-000000021740,OTHERS,626.8744391903964,1384.68106499537,MIA
315968387.2524378,00000000-0000-0000-0000-000000021786,OTHERS,579.0874969993133,1329.4306767127202,MIA
315968387.2524378,00000000-0000-0000-0000-000000021325,OTHERS,579.6081999096203,1343.3314588311666,MIA
315968387.2524378,00000000-0000-0000-0000-000000021794,OTHERS,579.5527927981311,1335.8397694534156,MIA
315968387.2524378,00000000-0000-0000-0000-000000021832,OTHERS,579.3362979527496,1324.2943366185925,MIA
315968387.2524378,00000000-0000-0000-0000-000000021835,OTHERS,616.0219339543279,1392.5422775964498,MIA
315968387.2524378,00000000-0000-0000-0000-000000021826,OTHERS,655.714496581263,1388.7911716920735,MIA
315968387.2524378,00000000-0000-0000-0000-000000021839,OTHERS,580.1251070848084,1347.9062945850549,MIA
315968387.2524378,00000000-0000-0000-0000-000000021828,OTHERS,586.5869435178378,1369.6373080000485,MIA
315968387.2524378,00000000-0000-0000-0000-000000021824,OTHERS,582.2352464204276,1410.4141765070874,MIA
315968387.2524378,00000000-0000-0000-0000-000000021796,OTHERS,574.2261878531166,1391.566812033868,MIA
315968387.2524378,00000000-0000-0000-0000-000000021753,OTHERS,585.9615113585418,1361.2076317687715,MIA
315968387.2524378,00000000-0000-0000-0000-000000021829,OTHERS,565.0599254725029,1386.6372651734625,MIA
