TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968811.71581703,00000000-0000-0000-0000-000000000000,AV,1925.2206385549425,524.1446233113378,PIT
315968811.71581703,00000000-0000-0000-0000-000000020269,OTHERS,1860.60000402392,470.25036017268417,PIT
315968811.71581703,00000000-0000-0000-0000-000000021158,AGENT,1963.029088222316,551.2371879562877,PIT
315968811.71581703,00000000-0000-0000-0000-000000021143,OTHERS,1928.2806879514665,522.2489050910498,PIT
315968811.71581703,00000000-0000-0000-0000-000000021136,OTHERS,1915.9547190909063,513.4756000419669,PIT
315968811.71581703,00000000-0000-0000-0000-000000021146,OTHERS,1938.2555157348856,523.9683727790956,PIT
315968811.71581703,00000000-0000-0000-0000-000000020725,OTHERS,1944.9714426325927,540.3735202240675,PIT
315968811.8143437,00000000-0000-0000-0000-000000000000,AV,1924.4024334617247,523.4642018413443,PIT
315968811.8143437,00000000-0000-0000-0000-000000020725,OTHERS,1944.088648009045,539.6491671118737,PIT
315968811.8143437,00000000-0000-0000-0000-000000021136,OTHERS,1914.6644504875824,512.4369934207066,PIT
315968811.8143437,00000000-0000-0000-0000-000000020269,OTHERS,1859.554404230165,469.4608276274257,PIT
315968811.8143437,00000000-0000-0000-0000-000000021143,OTHERS,1927.2180042477466,521.3708715305783,PIT
315968811.8143437,00000000-0000-0000-0000-000000021158,AGENT,1961.2359492057767,549.8980753085336,PIT
315968811.8143437,00000000-0000-0000-0000-000000021146,OTHERS,1939.787396048593,525.2290529774097,PIT
315968811.9126165,00000000-0000-0000-0000-000000000000,AV,1923.599693777132,522.8025970566761,PIT
315968811.9126165,00000000-0000-0000-0000-000000020725,OTHERS,1943.420929368292,539.0365428743776,PIT
315968811.9126165,00000000-0000-0000-0000-000000021136,OTHERS,1913.3492113161267,511.3603412853618,PIT
315968811.9126165,00000000-0000-0000-0000-000000020269,OTHERS,1858.5349075270456,468.67073400753634,PIT
315968811.9126165,00000000-0000-0000-0000-000000021143,OTHERS,1925.8506782214718,520.2477363595948,PIT
315968811.9126165,00000000-0000-0000-0000-000000021158,AGENT,1960.374486211778,549.0376206626663,PIT
315968811.9126165,00000000-0000-0000-0000-000000021146,OTHERS,1941.2764459977848,526.4602549362725,PIT
315968812.0118768,00000000-0000-0000-0000-000000000000,AV,1922.7941524718167,522.13796279987,PIT
315968812.0118768,00000000-0000-0000-0000-000000020725,OTHERS,1942.648215890199,538.4237658869537,PIT
315968812.0118768,00000000-0000-0000-0000-000000021136,OTHERS,1912.1311709735428,510.32886041638864,PIT
