TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975139.88056755,00000000-0000-0000-0000-000000000000,AV,1759.5192938270825,434.45555076117586,PIT
315975139.88056755,00000000-0000-0000-0000-000000089527,AGENT,1764.2081775140412,431.15757621157616,PIT
315975139.88056755,00000000-0000-0000-0000-000000089865,OTHERS,1764.644865971657,434.75787059264604,PIT
315975139.88056755,00000000-0000-0000-0000-000000090072,OTHERS,1748.20629104797,437.2707920541217,PIT
315975139.88056755,00000000-0000-0000-0000-000000090079,OTHERS,1744.852544854493,444.5899325953434,PIT
315975139.88056755,00000000-0000-0000-0000-000000090052,OTHERS,1719.702337677271,453.90948037869725,PIT
315975139.88056755,00000000-0000-0000-0000-000000090045,OTHERS,1725.8738910510606,453.37300400222483,PIT
315975139.88056755,00000000-0000-0000-0000-000000090086,OTHERS,1745.739827146581,471.38032321858947,PIT
315975139.88056755,00000000-0000-0000-0000-000000089864,OTHERS,1749.7422622489646,445.2639975844207,PIT
315975139.88056755,00000000-0000-0000-0000-000000090032,OTHERS,1774.8892812676895,413.8803871400415,PIT
315975139.88056755,00000000-0000-0000-0000-000000089987,OTHERS,1772.3887973428366,418.775376950285,PIT
315975139.88056755,00000000-0000-0000-0000-000000089879,OTHERS,1768.3666446179102,424.38668832645317,PIT
315975139.88056755,00000000-0000-0000-0000-000000089876,OTHERS,1768.6587637488215,430.2632215656165,PIT
315975139.88056755,00000000-0000-0000-0000-000000090084,OTHERS,1737.5491277320111,472.90279984418083,PIT
315975139.88056755,00000000-0000-0000-0000-000000089859,OTHERS,1725.1713369418421,458.318821085178,PIT
315975140.01100737,00000000-0000-0000-0000-000000000000,AV,1759.3171422302426,434.69752820897804,PIT
315975140.01100737,00000000-0000-0000-0000-000000089527,AGENT,1764.1166020799044,431.31606081423246,PIT
315975140.01100737,00000000-0000-0000-0000-000000089865,OTHERS,1764.630918576178,434.79483332923684,PIT
315975140.01100737,00000000-0000-0000-0000-000000090052,OTHERS,1719.6810163982136,453.86757624311485,PIT
315975140.01100737,00000000-0000-0000-0000-000000090072,OTHERS,1748.072522654542,437.0549817510554,PIT
315975140.01100737,00000000-0000-0000-0000-000000090079,OTHERS,1744.9265381790044,444.55508632971015,PIT
315975140.01100737,00000000-0000-0000-0000-000000090086,OTHERS,1745.5309371767416,471.1798956515114,PIT
315975140.01100737,00000000-0000-0000-0000-000000089864,OTHERS,1749.4169704852218,445.7237949942426,PIT
315975140.01100737,00000000-0000-0000-0000-000000090045,OTHERS,1725.8774628533329,453.4987561245238,PIT
