TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973356.9142341,00000000-0000-0000-0000-000000000000,AV,416.1173957290837,1220.4933631209387,MIA
315973356.9142341,00000000-0000-0000-0000-000000054608,OTHERS,411.1578317141106,1234.189232990482,MIA
315973356.9142341,00000000-0000-0000-0000-000000054906,OTHERS,416.00969873821913,1232.8922599829546,MIA
315973356.9142341,00000000-0000-0000-0000-000000054856,OTHERS,419.5092557421704,1226.688854486023,MIA
315973356.9142341,00000000-0000-0000-0000-000000054974,OTHERS,402.2506324728473,1140.45326566749,MIA
315973356.9142341,00000000-0000-0000-0000-000000054979,OTHERS,427.74212256264605,1255.4673120840246,MIA
315973356.9142341,00000000-0000-0000-0000-000000054804,AGENT,419.8887510906335,1247.994268703752,MIA
315973356.9142341,00000000-0000-0000-0000-000000054964,OTHERS,412.5858037614947,1217.7925570672567,MIA
315973357.016028,00000000-0000-0000-0000-000000000000,AV,416.1148969100605,1220.5870741305666,MIA
315973357.016028,00000000-0000-0000-0000-000000054608,OTHERS,410.9361187589916,1234.8858953664014,MIA
315973357.016028,00000000-0000-0000-0000-000000054906,OTHERS,415.8198675618378,1232.6211543943907,MIA
315973357.016028,00000000-0000-0000-0000-000000054856,OTHERS,419.4949385755105,1227.2588677074993,MIA
315973357.016028,00000000-0000-0000-0000-000000054974,OTHERS,401.4092636317421,1140.5362050511756,MIA
315973357.016028,00000000-0000-0000-0000-000000054979,OTHERS,427.76002515004967,1255.384405532905,MIA
315973357.016028,00000000-0000-0000-0000-000000054804,AGENT,419.89617591650733,1248.2691186758232,MIA
315973357.016028,00000000-0000-0000-0000-000000054964,OTHERS,412.5602234335044,1218.414107662117,MIA
315973357.1100842,00000000-0000-0000-0000-000000000000,AV,416.11457827258766,1220.5978809798007,MIA
315973357.1100842,00000000-0000-0000-0000-000000054608,OTHERS,410.6856530145124,1235.5274048678211,MIA
315973357.1100842,00000000-0000-0000-0000-000000054991,OTHERS,403.7297461518059,1244.9723800287688,MIA
315973357.1100842,00000000-0000-0000-0000-000000054856,OTHERS,419.5195211310526,1227.8568233195165,MIA
315973357.1100842,00000000-0000-0000-0000-000000054974,OTHERS,401.2633023943912,1140.6589157918067,MIA
315973357.1100842,00000000-0000-0000-0000-000000054979,OTHERS,427.7264972951658,1255.5016694468331,MIA
315973357.1100842,00000000-0000-0000-0000-000000054804,AGENT,419.8995885216265,1248.662566726584,MIA
315973357.1100842,00000000-0000-0000-0000-000000054964,OTHERS,412.5124607712549,1219.290768437237,MIA
315973357.1100842,00000000-0000-0000-0000-000000054906,OTHERS,416.00086990600494,1232.985302565566,MIA
315973357.2136832,00000000-0000-0000-0000-000000000000,AV,416.11469489345876,1220.608621434581,MIA
315973357.2136832,00000000-0000-0000-0000-000000054608,OTHERS,410.4429656818132,1236.2199195972044,MIA
315973357.2136832,00000000-0000-0000-0000-000000054979,OTHERS,427.70175753925577,1255.4912507666459,MIA
315973357.2136832,00000000-0000-0000-0000-000000054991,OTHERS,403.64843748615135,1245.172027804686,MIA
315973357.2136832,00000000-0000-0000-0000-000000054974,OTHERS,400.9117577219015,1140.5987538274705,MIA
315973357.2136832,00000000-0000-0000-0000-000000054856,OTHERS,419.5225080468354,1228.4721381020847,MIA
315973357.2136832,00000000-0000-0000-0000-000000054804,AGENT,419.8254706706826,1249.1720107457656,MIA
