TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974041.72509986,00000000-0000-0000-0000-000000000000,AV,618.326269225436,1389.2952632627662,MIA
315974041.72509986,00000000-0000-0000-0000-000000079337,OTHERS,604.220162994086,1387.2423009443514,MIA
315974041.72509986,00000000-0000-0000-0000-000000079448,OTHERS,610.2928733577011,1386.8788359005796,MIA
315974041.72509986,00000000-0000-0000-0000-000000079572,OTHERS,587.7148191063985,1403.9709054945695,MIA
315974041.72509986,00000000-0000-0000-0000-000000079578,OTHERS,576.5615418175441,1303.192582534801,MIA
315974041.72509986,00000000-0000-0000-0000-000000079594,OTHERS,581.0878810351028,1385.6738903847531,MIA
315974041.72509986,00000000-0000-0000-0000-000000079598,OTHERS,576.1529660494025,1336.4909346233446,MIA
315974041.72509986,00000000-0000-0000-0000-000000079591,OTHERS,547.4655575300301,1380.3757755890479,MIA
315974041.72509986,00000000-0000-0000-0000-000000079529,AGENT,587.1937735581763,1374.1187411599674,MIA
315974041.72509986,00000000-0000-0000-0000-000000079240,OTHERS,598.640646895245,1390.0676552598002,MIA
315974041.72509986,00000000-0000-0000-0000-000000079608,OTHERS,580.0657609547179,1342.4675456255231,MIA
315974041.72509986,00000000-0000-0000-0000-000000079576,OTHERS,580.4150542220225,1361.7620068654705,MIA
315974041.72509986,00000000-0000-0000-0000-000000079613,OTHERS,543.6085018275346,1388.3833450187765,MIA
315974041.72509986,00000000-0000-0000-0000-000000079539,OTHERS,602.806268041032,1383.774535211354,MIA
315974041.72509986,00000000-0000-0000-0000-000000079507,OTHERS,609.0691122728019,1383.8335934586364,MIA
315974041.8243073,00000000-0000-0000-0000-000000000000,AV,618.0469155593543,1389.3298139283895,MIA
315974041.8243073,00000000-0000-0000-0000-000000079337,OTHERS,604.2280216851536,1387.2335993803824,MIA
315974041.8243073,00000000-0000-0000-0000-000000079448,OTHERS,610.3478852353793,1386.9253057888282,MIA
315974041.8243073,00000000-0000-0000-0000-000000079598,OTHERS,576.0263986523897,1335.0524643405188,MIA
315974041.8243073,00000000-0000-0000-0000-000000079572,OTHERS,588.3603139173997,1405.377148196456,MIA
315974041.8243073,00000000-0000-0000-0000-000000079594,OTHERS,581.1258004780448,1384.3421594991453,MIA
