TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980376.5487001,00000000-0000-0000-0000-000000000000,AV,2028.282380988946,597.4888606582788,PIT
315980376.5487001,00000000-0000-0000-0000-000000096796,OTHERS,1985.962515418184,594.6922044681536,PIT
315980376.5487001,00000000-0000-0000-0000-000000096858,OTHERS,1978.52952301387,603.0939615512838,PIT
315980376.5487001,00000000-0000-0000-0000-000000096829,OTHERS,1994.6083271431296,586.8346946913102,PIT
315980376.5487001,00000000-0000-0000-0000-000000096888,OTHERS,2153.8844972544102,696.0575382984497,PIT
315980376.5487001,00000000-0000-0000-0000-000000096804,OTHERS,1990.2349008535032,582.8808343649665,PIT
315980376.5487001,00000000-0000-0000-0000-000000096872,AGENT,2040.337143712786,613.4638704021831,PIT
315980376.64890134,00000000-0000-0000-0000-000000000000,AV,2029.1537418032685,598.1330005496116,PIT
315980376.64890134,00000000-0000-0000-0000-000000096796,OTHERS,1986.1414319849653,594.0087642451684,PIT
315980376.64890134,00000000-0000-0000-0000-000000096804,OTHERS,1990.1050997698185,583.04422061108,PIT
315980376.64890134,00000000-0000-0000-0000-000000096872,AGENT,2039.1497005841532,612.6337748436848,PIT
315980376.64890134,00000000-0000-0000-0000-000000096829,OTHERS,1994.475058412149,586.6049118728013,PIT
315980376.64890134,00000000-0000-0000-0000-000000096888,OTHERS,2153.8844972544102,696.0575382984497,PIT
315980376.75045514,00000000-0000-0000-0000-000000000000,AV,2030.0667368870136,598.8109794214963,PIT
315980376.75045514,00000000-0000-0000-0000-000000096796,OTHERS,1986.1615677145896,594.3266193389071,PIT
315980376.75045514,00000000-0000-0000-0000-000000096804,OTHERS,1990.1050997698185,583.04422061108,PIT
315980376.75045514,00000000-0000-0000-0000-000000096872,AGENT,2038.2873403786484,612.0211873555429,PIT
315980376.75045514,00000000-0000-0000-0000-000000096829,OTHERS,1994.5513758135198,586.1582860458636,PIT
315980376.75045514,00000000-0000-0000-0000-000000096888,OTHERS,2153.8844972544102,696.0575382984497,PIT
315980376.85106367,00000000-0000-0000-0000-000000000000,AV,2030.8962316590687,599.4274537512052,PIT
315980376.85106367,00000000-0000-0000-0000-000000096796,OTHERS,1986.1397827433184,594.506958424824,PIT
315980376.85106367,00000000-0000-0000-0000-000000096804,OTHERS,1990.1050997698185,583.04422061108,PIT
315980376.85106367,00000000-0000-0000-0000-000000096872,AGENT,2037.0823752331644,611.091526343513,PIT
315980376.85106367,00000000-0000-0000-0000-000000096891,OTHERS,1992.2682485643552,603.5701565407772,PIT
315980376.85106367,00000000-0000-0000-0000-000000096829,OTHERS,1994.5162385260226,585.7055920545782,PIT
