TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996316.701976,00000000-0000-0000-0000-000000000000,AV,1958.469529899208,540.4563374786821,PIT
315996316.701976,00000000-0000-0000-0000-000000047699,OTHERS,1952.1349644807626,538.7240004000984,PIT
315996316.701976,00000000-0000-0000-0000-000000046329,OTHERS,1994.0196517787106,573.7601232138322,PIT
315996316.701976,00000000-0000-0000-0000-000000047888,OTHERS,1993.6094377701104,587.7993144632923,PIT
315996316.701976,00000000-0000-0000-0000-000000047880,OTHERS,1890.486602714773,494.7936759244769,PIT
315996316.701976,00000000-0000-0000-0000-000000047887,OTHERS,1917.0254635050067,516.9350207267694,PIT
315996316.701976,00000000-0000-0000-0000-000000047893,OTHERS,1989.2894001100185,593.1774945790437,PIT
315996316.701976,00000000-0000-0000-0000-000000047919,OTHERS,2005.8522517097965,590.6312892937099,PIT
315996316.701976,00000000-0000-0000-0000-000000047894,OTHERS,1924.9249121012936,519.1499326009708,PIT
315996316.701976,00000000-0000-0000-0000-000000047908,AGENT,2021.0720233935392,598.8571051074358,PIT
315996316.8132361,00000000-0000-0000-0000-000000000000,AV,1959.3993020892508,541.2319643055799,PIT
315996316.8132361,00000000-0000-0000-0000-000000047699,OTHERS,1953.2238682211485,539.7102362421568,PIT
315996316.8132361,00000000-0000-0000-0000-000000046329,OTHERS,1995.715397201645,574.9808835728387,PIT
315996316.8132361,00000000-0000-0000-0000-000000047888,OTHERS,1993.8098154970185,587.7595989425928,PIT
315996316.8132361,00000000-0000-0000-0000-000000047880,OTHERS,1890.4866027231799,494.7936759313285,PIT
315996316.8132361,00000000-0000-0000-0000-000000047887,OTHERS,1915.893243759633,515.8091661149501,PIT
315996316.8132361,00000000-0000-0000-0000-000000047893,OTHERS,1989.6350931306467,592.8237129834906,PIT
315996316.8132361,00000000-0000-0000-0000-000000047926,OTHERS,1919.526032316044,522.9450768565447,PIT
315996316.8132361,00000000-0000-0000-0000-000000047919,OTHERS,2004.718516604036,589.8584896055837,PIT
315996316.8132361,00000000-0000-0000-0000-000000047894,OTHERS,1923.6100093949747,517.9294807304532,PIT
315996316.8132361,00000000-0000-0000-0000-000000047908,AGENT,2019.7692239823105,597.9191162851732,PIT
315996316.90384364,00000000-0000-0000-0000-000000000000,AV,1960.1348944780214,541.8459354317338,PIT
315996316.90384364,00000000-0000-0000-0000-000000047699,OTHERS,1954.3786840864173,540.6954400973336,PIT
315996316.90384364,00000000-0000-0000-0000-000000046329,OTHERS,1997.237410618133,576.3582635622338,PIT
315996316.90384364,00000000-0000-0000-0000-000000047888,OTHERS,1993.7667894088709,587.8699661772363,PIT
315996316.90384364,00000000-0000-0000-0000-000000047893,OTHERS,1989.517719966201,592.8856373894909,PIT
315996316.90384364,00000000-0000-0000-0000-000000047887,OTHERS,1914.711923900975,514.9522821280225,PIT
315996316.90384364,00000000-0000-0000-0000-000000047919,OTHERS,2003.709695066997,588.9428323836795,PIT
315996316.90384364,00000000-0000-0000-0000-000000047894,OTHERS,1922.6240904107754,517.5370449993135,PIT
315996316.90384364,00000000-0000-0000-0000-000000047908,AGENT,2018.4898057914504,597.4593418352403,PIT
315996316.90384364,00000000-0000-0000-0000-000000047926,OTHERS,1919.526032316044,522.9450768565447,PIT
315996317.0020677,00000000-0000-0000-0000-000000000000,AV,1960.9536165758573,542.5297856210209,PIT
315996317.0020677,00000000-0000-0000-0000-000000047699,OTHERS,1955.585382338194,541.7217230721874,PIT
315996317.0020677,00000000-0000-0000-0000-000000046329,OTHERS,1998.353691031409,577.3739138018341,PIT
315996317.0020677,00000000-0000-0000-0000-000000047888,OTHERS,1993.8417962267456,587.766716876248,PIT
315996317.0020677,00000000-0000-0000-0000-000000047919,OTHERS,2002.6555844760642,588.0871142198598,PIT
315996317.0020677,00000000-0000-0000-0000-000000047887,OTHERS,1913.650051809671,514.0715623464581,PIT
315996317.0020677,00000000-0000-0000-0000-000000047893,OTHERS,1989.2040124182067,593.1972886207099,PIT
315996317.0020677,00000000-0000-0000-0000-000000047894,OTHERS,1921.323744140608,516.1231336962513,PIT
315996317.0020677,00000000-0000-0000-0000-000000047908,AGENT,2017.743658288012,596.3785282985767,PIT
315996317.0020677,00000000-0000-0000-0000-000000047926,OTHERS,1919.5718944856706,523.0840588934078,PIT
315996317.1036806,00000000-0000-0000-0000-000000000000,AV,1961.7693173823086,543.2106413674943,PIT
315996317.1036806,00000000-0000-0000-0000-000000047699,OTHERS,1956.789829384109,542.7017421504163,PIT
315996317.1036806,00000000-0000-0000-0000-000000046329,OTHERS,1999.8224657729345,578.4438984580196,PIT
315996317.1036806,00000000-0000-0000-0000-000000047888,OTHERS,1993.909584519086,587.6630258190472,PIT
315996317.1036806,00000000-0000-0000-0000-000000047919,OTHERS,2002.2059882592105,587.7228470256175,PIT
315996317.1036806,00000000-0000-0000-0000-000000047887,OTHERS,1912.420074826,513.363707259873,PIT
315996317.1036806,00000000-0000-0000-0000-000000047893,OTHERS,1989.5128113030926,592.8668346319729,PIT
315996317.1036806,00000000-0000-0000-0000-000000047894,OTHERS,1919.8787869845285,515.0050743560656,PIT
315996317.1036806,00000000-0000-0000-0000-000000047908,AGENT,2015.8797685201196,596.2434731013012,PIT
315996317.1036806,00000000-0000-0000-0000-000000047926,OTHERS,1919.696892885526,523.1179630950044,PIT
315996317.2049717,00000000-0000-0000-0000-000000000000,AV,1962.6720841857655,543.9641530709359,PIT
315996317.2049717,00000000-0000-0000-0000-000000047699,OTHERS,1958.0597489676004,543.7475995541944,PIT
315996317.2049717,00000000-0000-0000-0000-000000046329,OTHERS,2001.577149571506,579.6212217195473,PIT
315996317.2049717,00000000-0000-0000-0000-000000047888,OTHERS,1993.8335154992278,587.7331812338664,PIT
315996317.2049717,00000000-0000-0000-0000-000000047919,OTHERS,2001.135009591476,586.9328044880551,PIT
315996317.2049717,00000000-0000-0000-0000-000000047887,OTHERS,1912.4200748343176,513.3637072669989,PIT
315996317.2049717,00000000-0000-0000-0000-000000047893,OTHERS,1989.350529796999,593.1596358274519,PIT
315996317.2049717,00000000-0000-0000-0000-000000047894,OTHERS,1918.4254870241448,514.0008029419677,PIT
315996317.2049717,00000000-0000-0000-0000-000000047908,AGENT,2016.0297220259488,595.0255268452871,PIT
315996317.30509627,00000000-0000-0000-0000-000000000000,AV,1963.4901647424613,544.6460264322225,PIT
315996317.30509627,00000000-0000-0000-0000-000000047699,OTHERS,1959.2564795068483,544.7648621661458,PIT
315996317.30509627,00000000-0000-0000-0000-000000046329,OTHERS,2003.076212338103,580.7657134570247,PIT
315996317.30509627,00000000-0000-0000-0000-000000047888,OTHERS,1993.6847227314752,587.8037755479485,PIT
315996317.30509627,00000000-0000-0000-0000-000000047887,OTHERS,1912.420074842636,513.3637072741234,PIT
315996317.30509627,00000000-0000-0000-0000-000000047919,OTHERS,1999.6073373455408,585.5214688765979,PIT
315996317.30509627,00000000-0000-0000-0000-000000047893,OTHERS,1989.3331999108207,593.1460575026005,PIT
315996317.30509627,00000000-0000-0000-0000-000000047894,OTHERS,1918.425487032321,514.0008029491677,PIT
315996317.30509627,00000000-0000-0000-0000-000000047908,AGENT,2014.655557648056,594.029115360412,PIT
315996317.4031775,00000000-0000-0000-0000-000000000000,AV,1964.3084698679468,545.3277374672609,PIT
315996317.4031775,00000000-0000-0000-0000-000000047699,OTHERS,1960.4322409264514,545.8751595213563,PIT
315996317.4031775,00000000-0000-0000-0000-000000046329,OTHERS,2004.6985395705826,581.8966957023899,PIT
315996317.4031775,00000000-0000-0000-0000-000000047888,OTHERS,1993.8061890419333,587.8197260619946,PIT
315996317.4031775,00000000-0000-0000-0000-000000047887,OTHERS,1912.420074850954,513.3637072812502,PIT
315996317.4031775,00000000-0000-0000-0000-000000047919,OTHERS,1999.0582850070552,585.1326345531816,PIT
315996317.4031775,00000000-0000-0000-0000-000000047893,OTHERS,1989.513201473929,593.025050229258,PIT
315996317.4031775,00000000-0000-0000-0000-000000047894,OTHERS,1915.716709963576,511.4564663076386,PIT
315996317.4031775,00000000-0000-0000-0000-000000047908,AGENT,2013.8904284874075,593.2989273225859,PIT
315996317.4031775,00000000-0000-0000-0000-000000047926,OTHERS,1920.0177526389846,523.3847580753518,PIT
315996317.4997891,00000000-0000-0000-0000-000000000000,AV,1965.1328400266727,546.0140795669223,PIT
315996317.4997891,00000000-0000-0000-0000-000000047699,OTHERS,1961.8417953034973,546.9417729485046,PIT
315996317.4997891,00000000-0000-0000-0000-000000046329,OTHERS,2006.247033984516,583.1477026261263,PIT
315996317.4997891,00000000-0000-0000-0000-000000047888,OTHERS,1993.6620011045609,587.8103562474364,PIT
315996317.4997891,00000000-0000-0000-0000-000000047893,OTHERS,1989.2950983718438,593.1556683909507,PIT
315996317.4997891,00000000-0000-0000-0000-000000047919,OTHERS,1997.9495016020896,584.2816612466518,PIT
315996317.4997891,00000000-0000-0000-0000-000000047894,OTHERS,1914.3619910192401,510.2839857763036,PIT
315996317.4997891,00000000-0000-0000-0000-000000047908,AGENT,2011.8722020436146,593.0098114200192,PIT
315996317.4997891,00000000-0000-0000-0000-000000047926,OTHERS,1920.1643115845327,523.4126694235576,PIT
