TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969615.08175385,00000000-0000-0000-0000-000000000000,AV,2163.3180483431797,788.1967778216174,PIT
315969615.08175385,00000000-0000-0000-0000-000000002035,OTHERS,2156.2870286660104,796.0951829641771,PIT
315969615.08175385,00000000-0000-0000-0000-000000002572,OTHERS,2139.880242815303,802.4102604484838,PIT
315969615.08175385,00000000-0000-0000-0000-000000002477,OTHERS,2156.2619560320168,813.0009653534278,PIT
315969615.08175385,00000000-0000-0000-0000-000000002507,OTHERS,2178.9731100966,764.7958353321962,PIT
315969615.08175385,00000000-0000-0000-0000-000000002589,OTHERS,2123.3952457730747,791.5943314253909,PIT
315969615.08175385,00000000-0000-0000-0000-000000002593,OTHERS,2126.044522211208,822.8117811495459,PIT
315969615.08175385,00000000-0000-0000-0000-000000002511,OTHERS,2177.8898136077464,836.7865653279428,PIT
315969615.08175385,00000000-0000-0000-0000-000000002600,OTHERS,2189.5123820603303,745.9477428477063,PIT
315969615.08175385,00000000-0000-0000-0000-000000002544,OTHERS,2167.0052684610237,824.3000546965652,PIT
315969615.08175385,00000000-0000-0000-0000-000000002518,OTHERS,2171.491915575891,773.7833882863054,PIT
315969615.08175385,00000000-0000-0000-0000-000000002503,OTHERS,2160.845910405365,819.6058870494148,PIT
315969615.08175385,00000000-0000-0000-0000-000000002597,OTHERS,2134.625847871347,828.1983085625958,PIT
315969615.08175385,00000000-0000-0000-0000-000000002489,OTHERS,2187.645823903702,754.8966639624176,PIT
315969615.08175385,00000000-0000-0000-0000-000000002579,AGENT,2136.256981118868,812.2156929613608,PIT
315969615.08175385,00000000-0000-0000-0000-000000002583,OTHERS,2158.0617426768886,789.9826163331128,PIT
315969615.08175385,00000000-0000-0000-0000-000000002578,OTHERS,2133.7918950765693,794.766914913419,PIT
315969615.08175385,00000000-0000-0000-0000-000000002577,OTHERS,2172.854734044466,828.7798095884851,PIT
315969615.08175385,00000000-0000-0000-0000-000000002546,OTHERS,2165.562634678868,780.7747131086769,PIT
315969615.1764775,00000000-0000-0000-0000-000000000000,AV,2163.3123827977192,788.2035932960578,PIT
315969615.1764775,00000000-0000-0000-0000-000000002035,OTHERS,2156.015289497441,796.2613219594801,PIT
315969615.1764775,00000000-0000-0000-0000-000000002572,OTHERS,2139.7865843827562,801.9698906908211,PIT
315969615.1764775,00000000-0000-0000-0000-000000002477,OTHERS,2156.320407298046,812.9900006457315,PIT
315969615.1764775,00000000-0000-0000-0000-000000002507,OTHERS,2179.108252222575,764.4656680119106,PIT
315969615.1764775,00000000-0000-0000-0000-000000002589,OTHERS,2123.4488699837407,791.4537654856433,PIT
315969615.1764775,00000000-0000-0000-0000-000000002593,OTHERS,2126.5727460038124,822.3552429743395,PIT
315969615.1764775,00000000-0000-0000-0000-000000002511,OTHERS,2177.7965476451536,836.7129157565855,PIT
315969615.1764775,00000000-0000-0000-0000-000000002600,OTHERS,2189.7979277236336,745.6985243130196,PIT
315969615.1764775,00000000-0000-0000-0000-000000002544,OTHERS,2166.9913693221365,824.2569231126738,PIT
315969615.1764775,00000000-0000-0000-0000-000000002518,OTHERS,2171.7305725465453,773.4918230593677,PIT
315969615.1764775,00000000-0000-0000-0000-000000002503,OTHERS,2160.8384883897706,819.5635128088867,PIT
315969615.1764775,00000000-0000-0000-0000-000000002597,OTHERS,2134.625847871347,828.1983085625958,PIT
315969615.1764775,00000000-0000-0000-0000-000000002489,OTHERS,2188.039139845946,754.4521950966325,PIT
315969615.1764775,00000000-0000-0000-0000-000000002579,AGENT,2136.7224030412344,811.7360097560637,PIT
315969615.1764775,00000000-0000-0000-0000-000000002583,OTHERS,2158.3963719930675,789.5782112704111,PIT
315969615.1764775,00000000-0000-0000-0000-000000002578,OTHERS,2133.3261834105083,794.3684005371175,PIT
315969615.1764775,00000000-0000-0000-0000-000000002577,OTHERS,2172.659198877742,828.8048028052292,PIT
315969615.1764775,00000000-0000-0000-0000-000000002601,OTHERS,2208.413453091317,754.4212310774028,PIT
315969615.1764775,00000000-0000-0000-0000-000000002546,OTHERS,2165.8491277029293,780.4702717610298,PIT
315969615.28461343,00000000-0000-0000-0000-000000000000,AV,2163.312727964978,788.2034885016553,PIT
315969615.28461343,00000000-0000-0000-0000-000000002035,OTHERS,2156.162531788464,796.1864734426622,PIT
315969615.28461343,00000000-0000-0000-0000-000000002572,OTHERS,2139.719630691976,801.3828883097258,PIT
315969615.28461343,00000000-0000-0000-0000-000000002477,OTHERS,2156.2896093514814,812.9642137115567,PIT
315969615.28461343,00000000-0000-0000-0000-000000002489,OTHERS,2188.4925979338063,753.9776674516205,PIT
315969615.28461343,00000000-0000-0000-0000-000000002507,OTHERS,2179.421351352936,764.223932889886,PIT
315969615.28461343,00000000-0000-0000-0000-000000002589,OTHERS,2123.30895885568,791.2193270288474,PIT
315969615.28461343,00000000-0000-0000-0000-000000002593,OTHERS,2126.913697701367,822.0412428297795,PIT
315969615.28461343,00000000-0000-0000-0000-000000002503,OTHERS,2160.849338753281,819.6043956055831,PIT
315969615.28461343,00000000-0000-0000-0000-000000002597,OTHERS,2134.625847871347,828.1983085625958,PIT
315969615.28461343,00000000-0000-0000-0000-000000002511,OTHERS,2177.8452213227133,836.6861099013022,PIT
315969615.28461343,00000000-0000-0000-0000-000000002600,OTHERS,2189.9762051742982,745.0713645629277,PIT
315969615.28461343,00000000-0000-0000-0000-000000002544,OTHERS,2167.0384175516106,824.253981609854,PIT
315969615.28461343,00000000-0000-0000-0000-000000002518,OTHERS,2172.032877570409,773.2211822553488,PIT
315969615.28461343,00000000-0000-0000-0000-000000002579,AGENT,2137.096724648906,811.3832281044757,PIT
315969615.28461343,00000000-0000-0000-0000-000000002583,OTHERS,2158.927610167329,788.9690447134268,PIT
315969615.28461343,00000000-0000-0000-0000-000000002578,OTHERS,2132.7865789310226,793.850836931721,PIT
315969615.28461343,00000000-0000-0000-0000-000000002577,OTHERS,2172.724122268993,828.9511188442419,PIT
315969615.28461343,00000000-0000-0000-0000-000000002601,OTHERS,2208.106410156777,754.2515370910255,PIT
315969615.28461343,00000000-0000-0000-0000-000000002546,OTHERS,2166.174370705456,780.0878185391526,PIT
315969615.3893091,00000000-0000-0000-0000-000000000000,AV,2163.31260193859,788.2032831359677,PIT
315969615.3893091,00000000-0000-0000-0000-000000002035,OTHERS,2156.1205958572573,796.1854051221268,PIT
315969615.3893091,00000000-0000-0000-0000-000000002572,OTHERS,2139.4706276443826,800.9397956063377,PIT
315969615.3893091,00000000-0000-0000-0000-000000002477,OTHERS,2156.3013500747547,812.9515166655715,PIT
315969615.3893091,00000000-0000-0000-0000-000000002489,OTHERS,2188.489090760798,754.3788671410988,PIT
315969615.3893091,00000000-0000-0000-0000-000000002503,OTHERS,2160.8496306948473,819.6764010979912,PIT
315969615.3893091,00000000-0000-0000-0000-000000002507,OTHERS,2179.688639434209,763.9022648039884,PIT
315969615.3893091,00000000-0000-0000-0000-000000002589,OTHERS,2123.0403179811374,790.8907366055362,PIT
315969615.3893091,00000000-0000-0000-0000-000000002593,OTHERS,2127.4445163577257,821.6559393258726,PIT
315969615.3893091,00000000-0000-0000-0000-000000002544,OTHERS,2167.081713368377,824.2694036938702,PIT
315969615.3893091,00000000-0000-0000-0000-000000002518,OTHERS,2172.241726400206,772.8565988379187,PIT
315969615.3893091,00000000-0000-0000-0000-000000002583,OTHERS,2159.378664288144,788.4168180704362,PIT
315969615.3893091,00000000-0000-0000-0000-000000002578,OTHERS,2132.211844144741,793.3336125423277,PIT
315969615.3893091,00000000-0000-0000-0000-000000002579,AGENT,2137.5034829848028,810.8319401759802,PIT
315969615.3893091,00000000-0000-0000-0000-000000002577,OTHERS,2172.6774269017183,828.7087207828375,PIT
