TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970307.42133933,00000000-0000-0000-0000-000000000000,AV,578.7074704310972,1325.4494248313486,MIA
315970307.42133933,00000000-0000-0000-0000-000000038148,OTHERS,586.4778952358333,1371.073384814913,MIA
315970307.42133933,00000000-0000-0000-0000-000000038339,OTHERS,585.5504825263878,1357.1463651436195,MIA
315970307.42133933,00000000-0000-0000-0000-000000038237,OTHERS,575.714059327937,1321.944877168508,MIA
315970307.42133933,00000000-0000-0000-0000-000000038186,OTHERS,578.726874048824,1315.8675202278368,MIA
315970307.42133933,00000000-0000-0000-0000-000000037121,OTHERS,575.7671114119312,1329.818988089604,MIA
315970307.42133933,00000000-0000-0000-0000-000000038372,OTHERS,554.3900235201328,1248.361139818,MIA
315970307.42133933,00000000-0000-0000-0000-000000038301,OTHERS,575.8222455406477,1293.9225911619512,MIA
315970307.42133933,00000000-0000-0000-0000-000000038294,OTHERS,575.9558469912837,1300.174031259474,MIA
315970307.42133933,00000000-0000-0000-0000-000000038399,OTHERS,580.3104353054091,1370.7845915479086,MIA
315970307.42133933,00000000-0000-0000-0000-000000038325,OTHERS,578.9524429367859,1297.1274560233435,MIA
315970307.42133933,00000000-0000-0000-0000-000000038238,OTHERS,583.6574092066808,1368.483077027968,MIA
315970307.42133933,00000000-0000-0000-0000-000000038407,AGENT,577.5810805293738,1387.5587907133856,MIA
315970307.42133933,00000000-0000-0000-0000-000000037998,OTHERS,575.4803850610974,1338.970425013976,MIA
315970307.42133933,00000000-0000-0000-0000-000000038381,OTHERS,576.0831953261163,1347.2540620703032,MIA
315970307.42133933,00000000-0000-0000-0000-000000038369,OTHERS,583.0093374975274,1274.478160275924,MIA
315970307.42133933,00000000-0000-0000-0000-000000038281,OTHERS,575.7839633028982,1307.5460869569533,MIA
315970307.42133933,00000000-0000-0000-0000-000000038368,OTHERS,587.2915177164098,1270.3145200256295,MIA
315970307.42133933,00000000-0000-0000-0000-000000038330,OTHERS,578.8874176333844,1305.1841081636348,MIA
315970307.42133933,00000000-0000-0000-0000-000000038394,OTHERS,576.9691139854707,1354.7248331594853,MIA
315970307.42133933,00000000-0000-0000-0000-000000038308,OTHERS,575.3583954519789,1314.8474832393645,MIA
315970307.51735216,00000000-0000-0000-0000-000000000000,AV,578.7075698215023,1325.4493705401262,MIA
315970307.51735216,00000000-0000-0000-0000-000000038148,OTHERS,586.5574379707502,1371.1667680552746,MIA
315970307.51735216,00000000-0000-0000-0000-000000038339,OTHERS,585.4779482552617,1357.5078821929867,MIA
315970307.51735216,00000000-0000-0000-0000-000000038237,OTHERS,575.7133868429494,1321.927698338,MIA
315970307.51735216,00000000-0000-0000-0000-000000038186,OTHERS,578.7222992520901,1315.8573648689735,MIA
315970307.51735216,00000000-0000-0000-0000-000000037121,OTHERS,575.7520359472072,1329.8270419865305,MIA
315970307.51735216,00000000-0000-0000-0000-000000038372,OTHERS,554.486749401001,1248.2555163007255,MIA
315970307.51735216,00000000-0000-0000-0000-000000038301,OTHERS,575.8220389121732,1293.812519886591,MIA
315970307.51735216,00000000-0000-0000-0000-000000038294,OTHERS,575.9423960935537,1300.21488897297,MIA
315970307.51735216,00000000-0000-0000-0000-000000038399,OTHERS,580.3127067703405,1370.084861352103,MIA
315970307.51735216,00000000-0000-0000-0000-000000038325,OTHERS,578.8830479596728,1297.1075280387365,MIA
315970307.51735216,00000000-0000-0000-0000-000000038238,OTHERS,583.6297028463663,1368.6789464064545,MIA
315970307.51735216,00000000-0000-0000-0000-000000038407,AGENT,577.6472518149887,1387.2352219074396,MIA
315970307.51735216,00000000-0000-0000-0000-000000037998,OTHERS,575.54909851811,1339.1805041326406,MIA
315970307.51735216,00000000-0000-0000-0000-000000038381,OTHERS,576.1378229426048,1347.643073751748,MIA
315970307.51735216,00000000-0000-0000-0000-000000038369,OTHERS,582.9299987631766,1274.6763383342234,MIA
315970307.51735216,00000000-0000-0000-0000-000000038281,OTHERS,575.7692492072592,1307.559012806177,MIA
315970307.51735216,00000000-0000-0000-0000-000000038368,OTHERS,587.1098015916034,1270.2015378884714,MIA
315970307.51735216,00000000-0000-0000-0000-000000038330,OTHERS,578.9478163736717,1305.1995035993966,MIA
315970307.51735216,00000000-0000-0000-0000-000000038394,OTHERS,576.9750590452255,1354.7564025911404,MIA
315970307.51735216,00000000-0000-0000-0000-000000038308,OTHERS,575.3623846250516,1314.8815924080254,MIA
315970307.62038416,00000000-0000-0000-0000-000000000000,AV,578.7074650586496,1325.4491769059432,MIA
315970307.62038416,00000000-0000-0000-0000-000000038148,OTHERS,586.4883667362304,1371.4609550280493,MIA
315970307.62038416,00000000-0000-0000-0000-000000038339,OTHERS,585.6305438706438,1357.6219105466314,MIA
315970307.62038416,00000000-0000-0000-0000-000000038237,OTHERS,575.7158114452658,1321.9278728179436,MIA
315970307.62038416,00000000-0000-0000-0000-000000038186,OTHERS,578.7159803859413,1315.8418531995171,MIA
315970307.62038416,00000000-0000-0000-0000-000000037121,OTHERS,575.745602416618,1329.8321478467872,MIA
315970307.62038416,00000000-0000-0000-0000-000000038372,OTHERS,554.4999699348248,1248.2658279903208,MIA
315970307.62038416,00000000-0000-0000-0000-000000038301,OTHERS,575.7814606455108,1293.712825339574,MIA
315970307.62038416,00000000-0000-0000-0000-000000038294,OTHERS,575.9390188243732,1300.1608131092685,MIA
315970307.62038416,00000000-0000-0000-0000-000000038399,OTHERS,580.2837199752148,1369.3912486083889,MIA
315970307.62038416,00000000-0000-0000-0000-000000038325,OTHERS,578.9916705109248,1297.0931842200473,MIA
315970307.62038416,00000000-0000-0000-0000-000000038238,OTHERS,583.6787440604041,1368.9010488380366,MIA
315970307.62038416,00000000-0000-0000-0000-000000038407,AGENT,577.6174170974917,1386.9397441339886,MIA
