TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974070.82954144,00000000-0000-0000-0000-000000000000,AV,603.9361182360866,1151.6530863573364,MIA
315974070.82954144,00000000-0000-0000-0000-000000062766,OTHERS,561.3855991107332,1142.1051222000544,MIA
315974070.82954144,00000000-0000-0000-0000-000000062839,OTHERS,524.4169516279812,1141.0974164008223,MIA
315974070.82954144,00000000-0000-0000-0000-000000062831,OTHERS,650.3644549059612,1147.1567322660412,MIA
315974070.82954144,00000000-0000-0000-0000-000000062865,OTHERS,555.5154922979717,1142.8009194106398,MIA
315974070.82954144,00000000-0000-0000-0000-000000062874,OTHERS,587.7789589596363,1148.6512175895227,MIA
315974070.82954144,00000000-0000-0000-0000-000000062876,OTHERS,592.266708213249,1153.2591062138495,MIA
315974070.82954144,00000000-0000-0000-0000-000000062905,AGENT,587.3812998757097,1163.332829521397,MIA
315974070.82954144,00000000-0000-0000-0000-000000062961,OTHERS,584.6206971182407,1157.0620560343725,MIA
315974070.82954144,00000000-0000-0000-0000-000000062843,OTHERS,547.3362548802394,1141.3168313471008,MIA
315974070.82954144,00000000-0000-0000-0000-000000062968,OTHERS,583.0857802668264,1174.2990460309188,MIA
315974070.82954144,00000000-0000-0000-0000-000000062861,OTHERS,598.734448757457,1154.9958313901006,MIA
315974070.82954144,00000000-0000-0000-0000-000000062925,OTHERS,587.3465569612183,1177.6222362819603,MIA
315974070.82954144,00000000-0000-0000-0000-000000062947,OTHERS,606.0227865492424,1140.5151161262022,MIA
315974070.82954144,00000000-0000-0000-0000-000000062790,OTHERS,600.4843608802846,1154.4003384939826,MIA
315974070.82954144,00000000-0000-0000-0000-000000062869,OTHERS,574.6298491532854,1141.0786299413005,MIA
315974070.82954144,00000000-0000-0000-0000-000000062935,OTHERS,583.3531387164671,1168.3309024591192,MIA
315974070.82954144,00000000-0000-0000-0000-000000062913,OTHERS,582.8001205783783,1182.0278143093428,MIA
315974070.82954144,00000000-0000-0000-0000-000000062962,OTHERS,618.636554702912,1139.4076459118812,MIA
315974070.82954144,00000000-0000-0000-0000-000000062967,OTHERS,583.9577176481671,1188.8199536891286,MIA
315974070.82954144,00000000-0000-0000-0000-000000062940,OTHERS,614.795180114952,1142.4539151498693,MIA
315974070.92470425,00000000-0000-0000-0000-000000000000,AV,603.931756707212,1151.6530418608854,MIA
315974070.92470425,00000000-0000-0000-0000-000000062766,OTHERS,561.3855991107332,1142.1051222000544,MIA
315974070.92470425,00000000-0000-0000-0000-000000062831,OTHERS,650.4854455608729,1147.0139986241936,MIA
315974070.92470425,00000000-0000-0000-0000-000000062865,OTHERS,555.5154922979717,1142.8009194106398,MIA
315974070.92470425,00000000-0000-0000-0000-000000062876,OTHERS,592.1765815984459,1152.9659333948496,MIA
315974070.92470425,00000000-0000-0000-0000-000000062905,AGENT,587.4118768337147,1163.0291942653635,MIA
315974070.92470425,00000000-0000-0000-0000-000000062843,OTHERS,547.3362548802394,1141.3168313471008,MIA
315974070.92470425,00000000-0000-0000-0000-000000062968,OTHERS,583.2383423740994,1174.4797565536305,MIA
315974070.92470425,00000000-0000-0000-0000-000000062790,OTHERS,600.4050922429874,1154.4119251700795,MIA
315974070.92470425,00000000-0000-0000-0000-000000062869,OTHERS,574.4302814869884,1141.1196401699076,MIA
315974070.92470425,00000000-0000-0000-0000-000000062874,OTHERS,587.8403813367714,1148.0641365996314,MIA
